player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mooremi01,25.566666666666666,-1.6,200704270NJN-NJN,200704270NJN-TOR,NJN-2007,1,2007,-40.906666666666666,94.29116666666668,mooremi01-2007
boonejo01,11.3,-0.2,200704270NJN-NJN,200704270NJN-TOR,NJN-2007,1,2007,-2.2600000000000002,94.29116666666668,boonejo01-2007
robincl02,9.833333333333334,-0.1,200704270NJN-NJN,200704270NJN-TOR,NJN-2007,1,2007,-0.9833333333333334,94.29116666666668,robincl02-2007
wrighan01,9,-1.1,200704270NJN-NJN,200704270NJN-TOR,NJN-2007,1,2007,-9.9,94.29116666666668,wrighan01-2007
willima03,8.183333333333334,-1.3,200704270NJN-NJN,200704270NJN-TOR,NJN-2007,1,2007,-10.638333333333334,94.29116666666668,willima03-2007
mooremi01,32.1,-4.5,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,-144.45000000000002,65.33833333333332,mooremi01-2007
jefferi01,30.916666666666668,4.6,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,142.21666666666667,65.33833333333332,jefferi01-2007
cartevi01,29.833333333333332,12,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,358,65.33833333333332,cartevi01-2007
kiddja01,28.75,18.8,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,540.5,65.33833333333332,kiddja01-2007
wrighan01,26.6,0.5,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,13.3,65.33833333333332,wrighan01-2007
collija04,23.833333333333332,0.5,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,11.916666666666666,65.33833333333332,collija04-2007
nachbbo01,20.25,0.7,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,14.174999999999999,65.33833333333332,nachbbo01-2007
willima03,19.25,-8.4,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,-161.70000000000002,65.33833333333332,willima03-2007
boonejo01,16.9,-3.2,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,-54.08,65.33833333333332,boonejo01-2007
adamsha01,5.783333333333333,-0.1,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,-0.5783333333333334,65.33833333333332,adamsha01-2007
robinbe01,5.783333333333333,-0.1,200704290NJN-NJN,200704290NJN-TOR,NJN-2007,1,2007,-0.5783333333333334,65.33833333333332,robinbe01-2007
parkean01,45.666666666666664,3.8,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,173.5333333333333,60.15819444444444,parkean01-2007
petermo01,45.083333333333336,3.3,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,148.775,60.15819444444444,petermo01-2007
bargnan01,41.03333333333333,6.8,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,279.02666666666664,60.15819444444444,bargnan01-2007
caldejo01,38.13333333333333,4.5,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,171.6,60.15819444444444,caldejo01-2007
grahajo01,24.65,0.3,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,7.395,60.15819444444444,grahajo01-2007
boshch01,24.516666666666666,-1.3,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,-31.871666666666666,60.15819444444444,boshch01-2007
fordtj01,6.9,-1.2,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,-8.28,60.15819444444444,fordtj01-2007
dixonju01,4.75,-3.8,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,-18.05,60.15819444444444,dixonju01-2007
humphkr01,2.966666666666667,0,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,0,60.15819444444444,humphkr01-2007
martida01,2.7,-1.2,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,-3.24,60.15819444444444,martida01-2007
jackslu02,1.85,2.1,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,3.8850000000000002,60.15819444444444,jackslu02-2007
nestera01,1.75,-0.5,200705010TOR-TOR,200705010TOR-NJN,TOR-2007,1,2007,-0.875,60.15819444444444,nestera01-2007
jefferi01,43.833333333333336,2.4,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,105.2,55.3937037037037,jefferi01-2007
kiddja01,42.166666666666664,12.3,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,518.65,55.3937037037037,kiddja01-2007
cartevi01,41.733333333333334,-6.7,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,-279.61333333333334,55.3937037037037,cartevi01-2007
collija04,36.483333333333334,-1.6,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,-58.373333333333335,55.3937037037037,collija04-2007
mooremi01,28,2,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,56,55.3937037037037,mooremi01-2007
nachbbo01,23.666666666666668,7.4,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,175.13333333333335,55.3937037037037,nachbbo01-2007
wrighan01,13.633333333333333,0.2,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,2.7266666666666666,55.3937037037037,wrighan01-2007
boonejo01,6.633333333333333,-1.8,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,-11.94,55.3937037037037,boonejo01-2007
willima03,3.85,-2.4,200705040NJN-NJN,200705040NJN-TOR,NJN-2007,1,2007,-9.24,55.3937037037037,willima03-2007
jamesle01,46.016666666666666,6.5,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,299.10833333333335,66.19351851851852,jamesle01-2007
hughela01,45.05,3.1,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,139.655,66.19351851851852,hughela01-2007
goodedr01,37.666666666666664,0.7,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,26.366666666666664,66.19351851851852,goodedr01-2007
ilgauzy01,36.28333333333333,-2,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,-72.56666666666666,66.19351851851852,ilgauzy01-2007
pavloal01,35.05,5.5,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,192.77499999999998,66.19351851851852,pavloal01-2007
varejan01,17.7,0,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,0,66.19351851851852,varejan01-2007
snower01,14.133333333333333,0.4,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,5.653333333333333,66.19351851851852,snower01-2007
gibsoda01,4.933333333333334,0,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,0,66.19351851851852,gibsoda01-2007
marshdo01,3.1666666666666665,1.5,200705060CLE-CLE,200705060CLE-NJN,CLE-2007,1,2007,4.75,66.19351851851852,marshdo01-2007
jamesle01,45.81666666666667,19.2,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,879.6800000000001,99.25851851851853,jamesle01-2007
hughela01,40.333333333333336,-1,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,-40.333333333333336,99.25851851851853,hughela01-2007
pavloal01,36.53333333333333,0.5,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,18.266666666666666,99.25851851851853,pavloal01-2007
goodedr01,35.86666666666667,-0.4,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,-14.346666666666668,99.25851851851853,goodedr01-2007
ilgauzy01,32.88333333333333,0.8,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,26.30666666666667,99.25851851851853,ilgauzy01-2007
varejan01,17.066666666666666,3.7,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,63.14666666666667,99.25851851851853,varejan01-2007
snower01,12.683333333333334,-2.3,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,-29.171666666666663,99.25851851851853,snower01-2007
gibsoda01,9.55,-0.1,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,-0.9550000000000001,99.25851851851853,gibsoda01-2007
marshdo01,9.266666666666667,-1,200705080CLE-CLE,200705080CLE-NJN,CLE-2007,1,2007,-9.266666666666667,99.25851851851853,marshdo01-2007
jefferi01,41.516666666666666,4.9,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,203.43166666666667,77.18583333333333,jefferi01-2007
kiddja01,40.38333333333333,19.7,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,795.5516666666666,77.18583333333333,kiddja01-2007
cartevi01,39.28333333333333,1,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,39.28333333333333,77.18583333333333,cartevi01-2007
mooremi01,34.2,2.9,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,99.18,77.18583333333333,mooremi01-2007
collija04,29.016666666666666,-5.3,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,-153.78833333333333,77.18583333333333,collija04-2007
nachbbo01,20.45,-6.7,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,-137.015,77.18583333333333,nachbbo01-2007
wrighan01,16.933333333333334,5.8,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,98.21333333333334,77.18583333333333,wrighan01-2007
boonejo01,6.95,-0.8,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,-5.5600000000000005,77.18583333333333,boonejo01-2007
robincl02,5.55,-2.6,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,-14.43,77.18583333333333,robincl02-2007
willima03,3.5166666666666666,0.2,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,0.7033333333333334,77.18583333333333,willima03-2007
adamsha01,1.1,-0.1,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,-0.11000000000000001,77.18583333333333,adamsha01-2007
houseed01,1.1,0.7,200705120NJN-NJN,200705120NJN-CLE,NJN-2007,1,2007,0.77,77.18583333333333,houseed01-2007
kiddja01,44.7,-2.5,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,-111.75,52.33966666666667,kiddja01-2007
jefferi01,44.65,2.6,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,116.09,52.33966666666667,jefferi01-2007
cartevi01,39.5,9.3,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,367.35,52.33966666666667,cartevi01-2007
mooremi01,39.083333333333336,7.1,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,277.4916666666667,52.33966666666667,mooremi01-2007
nachbbo01,26.483333333333334,-1.9,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,-50.318333333333335,52.33966666666667,nachbbo01-2007
collija04,21.933333333333334,-2.8,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,-61.41333333333333,52.33966666666667,collija04-2007
wrighan01,10.516666666666667,-2.1,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,-22.085000000000004,52.33966666666667,wrighan01-2007
boonejo01,5.716666666666667,0.3,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,1.715,52.33966666666667,boonejo01-2007
houseed01,4.166666666666667,-0.2,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,-0.8333333333333335,52.33966666666667,houseed01-2007
willima03,3.25,2.2,200705140NJN-NJN,200705140NJN-CLE,NJN-2007,0,2007,7.15,52.33966666666667,willima03-2007
jamesle01,42.78333333333333,8,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,342.26666666666665,28.998148148148143,jamesle01-2007
hughela01,39.61666666666667,-5.4,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,-213.93,28.998148148148143,hughela01-2007
ilgauzy01,31.616666666666667,7.8,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,246.60999999999999,28.998148148148143,ilgauzy01-2007
pavloal01,29.833333333333332,-4.7,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,-140.21666666666667,28.998148148148143,pavloal01-2007
goodedr01,29.316666666666666,-0.5,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,-14.658333333333333,28.998148148148143,goodedr01-2007
varejan01,23.35,2.2,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,51.370000000000005,28.998148148148143,varejan01-2007
snower01,19.316666666666666,-0.5,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,-9.658333333333333,28.998148148148143,snower01-2007
gibsoda01,17.033333333333335,1,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,17.033333333333335,28.998148148148143,gibsoda01-2007
marshdo01,7.133333333333334,-2.5,200705160CLE-CLE,200705160CLE-NJN,CLE-2007,0,2007,-17.833333333333336,28.998148148148143,marshdo01-2007
jefferi01,45.2,-1,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-45.2,26.358333333333338,jefferi01-2007
kiddja01,44,9.9,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,435.6,26.358333333333338,kiddja01-2007
cartevi01,41.266666666666666,-2.8,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-115.54666666666665,26.358333333333338,cartevi01-2007
mooremi01,37.516666666666666,3.7,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,138.81166666666667,26.358333333333338,mooremi01-2007
collija04,28.766666666666666,-5,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-143.83333333333331,26.358333333333338,collija04-2007
wrighan01,16.316666666666666,2.4,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,39.16,26.358333333333338,wrighan01-2007
nachbbo01,15.666666666666666,0,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,0,26.358333333333338,nachbbo01-2007
houseed01,4.6,-3.8,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-17.479999999999997,26.358333333333338,houseed01-2007
boonejo01,3.716666666666667,0.3,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,1.115,26.358333333333338,boonejo01-2007
willima03,1.7833333333333332,-0.9,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-1.605,26.358333333333338,willima03-2007
adamsha01,1.2,-0.9,200705180NJN-NJN,200705180NJN-CLE,NJN-2007,0,2007,-1.08,26.358333333333338,adamsha01-2007
jefferi01,39.516666666666666,5.9,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,233.14833333333334,44.23683333333334,jefferi01-2007
kiddja01,38.1,4.2,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,160.02,44.23683333333334,kiddja01-2007
collija04,34.31666666666667,-1.3,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,-44.61166666666667,44.23683333333334,collija04-2007
cartevi01,33.21666666666667,-2.3,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,-76.39833333333333,44.23683333333334,cartevi01-2007
nachbbo01,28.983333333333334,6.6,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,191.29,44.23683333333334,nachbbo01-2007
mooremi01,28.133333333333333,-1.1,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,-30.94666666666667,44.23683333333334,mooremi01-2007
wrighan01,15.1,0.9,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,13.59,44.23683333333334,wrighan01-2007
boonejo01,12.7,0.8,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,10.16,44.23683333333334,boonejo01-2007
willima03,9.916666666666666,-1.4,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,-13.883333333333331,44.23683333333334,willima03-2007
adamsha01,0.03333333333333333,0,200704210TOR-NJN,200704210TOR-TOR,NJN-2007,1,2007,0,44.23683333333334,adamsha01-2007
cartevi01,43.15,0.3,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,12.944999999999999,25.27733333333333,cartevi01-2007
jefferi01,41.8,-5.3,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,-221.53999999999996,25.27733333333333,jefferi01-2007
kiddja01,40.3,7.2,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,290.15999999999997,25.27733333333333,kiddja01-2007
mooremi01,32.8,2,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,65.6,25.27733333333333,mooremi01-2007
nachbbo01,30.383333333333333,3.8,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,115.45666666666666,25.27733333333333,nachbbo01-2007
collija04,26.4,-0.4,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,-10.56,25.27733333333333,collija04-2007
boonejo01,11.383333333333333,0.7,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,7.968333333333333,25.27733333333333,boonejo01-2007
wrighan01,7.95,-1.4,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,-11.129999999999999,25.27733333333333,wrighan01-2007
willima03,5.533333333333333,0.7,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,3.873333333333333,25.27733333333333,willima03-2007
adamsha01,0.3333333333333333,0,200704240TOR-NJN,200704240TOR-TOR,NJN-2007,0,2007,0,25.27733333333333,adamsha01-2007
boshch01,44.8,1.2,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,53.76,19.509999999999998,boshch01-2007
parkean01,39.166666666666664,-1.3,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-50.916666666666664,19.509999999999998,parkean01-2007
fordtj01,34.35,8.2,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,281.66999999999996,19.509999999999998,fordtj01-2007
petermo01,33.88333333333333,-2.1,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-71.155,19.509999999999998,petermo01-2007
bargnan01,25.1,1.3,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,32.63,19.509999999999998,bargnan01-2007
nestera01,17.55,1.2,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,21.06,19.509999999999998,nestera01-2007
caldejo01,15.583333333333334,-0.1,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-1.5583333333333336,19.509999999999998,caldejo01-2007
grahajo01,12.8,-2.9,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-37.12,19.509999999999998,grahajo01-2007
dixonju01,8.55,-0.5,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-4.275,19.509999999999998,dixonju01-2007
humphkr01,4.516666666666667,-2.1,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,-9.485,19.509999999999998,humphkr01-2007
jackslu02,3.7,0,200704270NJN-TOR,200704270NJN-NJN,TOR-2007,0,2007,0,19.509999999999998,jackslu02-2007
bargnan01,39.96666666666667,5.3,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,211.82333333333332,-7.828611111111111,bargnan01-2007
boshch01,32,-2.2,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-70.4,-7.828611111111111,boshch01-2007
parkean01,28.233333333333334,-5.6,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-158.10666666666665,-7.828611111111111,parkean01-2007
dixonju01,26.833333333333332,-1.9,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-50.98333333333333,-7.828611111111111,dixonju01-2007
fordtj01,22.583333333333332,3.3,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,74.52499999999999,-7.828611111111111,fordtj01-2007
caldejo01,20.016666666666666,-4.3,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-86.07166666666666,-7.828611111111111,caldejo01-2007
petermo01,18.733333333333334,-0.5,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-9.366666666666667,-7.828611111111111,petermo01-2007
grahajo01,16,0.1,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,1.6,-7.828611111111111,grahajo01-2007
humphkr01,14.25,-0.4,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-5.7,-7.828611111111111,humphkr01-2007
nestera01,10.2,-1.5,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,-15.299999999999999,-7.828611111111111,nestera01-2007
jackslu02,5.783333333333333,1.4,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,8.096666666666666,-7.828611111111111,jackslu02-2007
martida01,5.4,1.1,200704290NJN-TOR,200704290NJN-NJN,TOR-2007,0,2007,5.940000000000001,-7.828611111111111,martida01-2007
cartevi01,44.983333333333334,4.3,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,193.42833333333334,50.34133333333334,cartevi01-2007
kiddja01,41.416666666666664,4.2,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,173.95,50.34133333333334,kiddja01-2007
jefferi01,41.2,9.9,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,407.88000000000005,50.34133333333334,jefferi01-2007
mooremi01,32.46666666666667,-1.2,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,-38.96,50.34133333333334,mooremi01-2007
nachbbo01,27.616666666666667,-6.7,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,-185.03166666666667,50.34133333333334,nachbbo01-2007
wrighan01,18.9,-0.1,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,-1.89,50.34133333333334,wrighan01-2007
collija04,17.416666666666668,-4.7,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,-81.85833333333335,50.34133333333334,collija04-2007
boonejo01,8.6,2.7,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,23.22,50.34133333333334,boonejo01-2007
willima03,6.55,2,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,13.1,50.34133333333334,willima03-2007
adamsha01,0.85,-0.5,200705010TOR-NJN,200705010TOR-TOR,NJN-2007,0,2007,-0.425,50.34133333333334,adamsha01-2007
petermo01,44.9,0.5,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,22.45,43.19314814814815,petermo01-2007
boshch01,42.45,5,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,212.25,43.19314814814815,boshch01-2007
bargnan01,40.43333333333333,2.7,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,109.17,43.19314814814815,bargnan01-2007
parkean01,40,-4.6,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,-184,43.19314814814815,parkean01-2007
caldejo01,32.916666666666664,5.7,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,187.625,43.19314814814815,caldejo01-2007
fordtj01,15.083333333333334,6.7,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,101.05833333333334,43.19314814814815,fordtj01-2007
humphkr01,12,-2.6,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,-31.200000000000003,43.19314814814815,humphkr01-2007
grahajo01,8.966666666666667,-3.3,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,-29.59,43.19314814814815,grahajo01-2007
dixonju01,3.25,0.3,200705040NJN-TOR,200705040NJN-NJN,TOR-2007,0,2007,0.975,43.19314814814815,dixonju01-2007
cartevi01,45.25,5.9,200705060CLE-NJN,200705060CLE-CLE,NJN-2007,0,2007,266.975,47.94716666666667,cartevi01-2007
kiddja01,41.11666666666667,5.3,200705060CLE-NJN,200705060CLE-CLE,NJN-2007,0,2007,217.91833333333332,47.94716666666667,kiddja01-2007
mooremi01,36.916666666666664,0.8,200705060CLE-NJN,200705060CLE-CLE,NJN-2007,0,2007,29.53333333333333,47.94716666666667,mooremi01-2007
jefferi01,34.06666666666667,-2,200705060CLE-NJN,200705060CLE-CLE,NJN-2007,0,2007,-68.13333333333334,47.94716666666667,jefferi01-2007
collija04,28.333333333333332,-0.2,200705060CLE-NJN,200705060CLE-CLE,NJN-2007,0,2007,-5.666666666666667,47.94716666666667,collija04-2007
