player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
presspa01,40,6.5,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,260,75.04,presspa01-1986
moncrsi01,36,1.6,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,57.6,75.04,moncrsi01-1986
cummite01,34,0.6,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,20.4,75.04,cummite01-1986
listeal01,34,6.4,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,217.60000000000002,75.04,listeal01-1986
hodgecr01,30,9.4,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,282,75.04,hodgecr01-1986
piercri01,28,-5.2,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,-145.6,75.04,piercri01-1986
davisch02,18,3,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,54,75.04,davisch02-1986
breuera01,16,0.4,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,6.4,75.04,breuera01-1986
fieldke01,3,-0.3,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,-0.8999999999999999,75.04,fieldke01-1986
mokespa01,1,-1.1,198604180MIL-MIL,198604180MIL-NJN,MIL-1986,1,1986,-1.1,75.04,mokespa01-1986
presspa01,35,2.1,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,73.5,59.89090909090909,presspa01-1986
cummite01,34,7.7,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,261.8,59.89090909090909,cummite01-1986
moncrsi01,34,0.7,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,23.799999999999997,59.89090909090909,moncrsi01-1986
hodgecr01,31,0.5,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,15.5,59.89090909090909,hodgecr01-1986
breuera01,27,4.6,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,124.19999999999999,59.89090909090909,breuera01-1986
piercri01,26,5.7,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,148.20000000000002,59.89090909090909,piercri01-1986
mokespa01,16,2.1,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,33.6,59.89090909090909,mokespa01-1986
listeal01,14,-2.1,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,-29.400000000000002,59.89090909090909,listeal01-1986
fieldke01,10,-0.8,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,-8,59.89090909090909,fieldke01-1986
glennmi01,7,1.8,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,12.6,59.89090909090909,glennmi01-1986
davisch02,6,0.5,198604200MIL-MIL,198604200MIL-NJN,MIL-1986,1,1986,3,59.89090909090909,davisch02-1986
birdsot01,45,8.6,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,387,70.55555555555556,birdsot01-1986
willibu01,44,5,198604220NJN-NJN,198604220NJN-MIL,NJN-1986,0,1986,220,70.55555555555556,willibu01-1986
