player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vanhoke01,38.833333333333336,7.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,283.48333333333335,68.8337037037037,vanhoke01-2002
kiddja01,38.68333333333333,7.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,282.3883333333333,68.8337037037037,kiddja01-2002
martike01,34.21666666666667,-5.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-181.34833333333333,68.8337037037037,martike01-2002
kittlke01,30.466666666666665,5.8,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,176.70666666666665,68.8337037037037,kittlke01-2002
williaa01,27.466666666666665,2.1,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,57.68,68.8337037037037,williaa01-2002
jefferi01,22.583333333333332,2.2,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,49.68333333333334,68.8337037037037,jefferi01-2002
maccuto01,20.533333333333335,-2.3,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-47.22666666666667,68.8337037037037,maccuto01-2002
harrilu01,17.916666666666668,0,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,0,68.8337037037037,harrilu01-2002
dialde01,9.316666666666666,-0.2,200110300NJN-NJN,200110300NJN-IND,NJN-2002,1,2002,-1.8633333333333333,68.8337037037037,dialde01-2002
walkean02,43.35,-7.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-338.13,31.20151515151515,walkean02-2002
piercpa01,39.05,7.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,304.59,31.20151515151515,piercpa01-2002
anderke01,36.916666666666664,8.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,324.8666666666667,31.20151515151515,anderke01-2002
willier01,30.416666666666668,-0.9,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-27.375,31.20151515151515,willier01-2002
battito01,30.183333333333334,0.7,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,21.128333333333334,31.20151515151515,battito01-2002
johnsjo02,22.85,-0.5,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-11.425,31.20151515151515,johnsjo02-2002
