player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richami01,36,2.9,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,104.39999999999999,0.4083333333333311,richami01-1985
willibu01,36,2.5,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,90,0.4083333333333311,willibu01-1985
birdsot01,31,0.3,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,9.299999999999999,0.4083333333333311,birdsot01-1985
okoremi01,28,-4.9,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,-137.20000000000002,0.4083333333333311,okoremi01-1985
dawkida01,26,-2.7,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,-70.2,0.4083333333333311,dawkida01-1985
cookda01,20,-1.6,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,-32,0.4083333333333311,cookda01-1985
gminsmi01,20,-1.7,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,-34,0.4083333333333311,gminsmi01-1985
wilsomi01,19,3.8,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,72.2,0.4083333333333311,wilsomi01-1985
sapplwa01,12,0,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,0,0.4083333333333311,sapplwa01-1985
turneje01,8,-0.4,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,-3.2,0.4083333333333311,turneje01-1985
johnsge02,2,0.8,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,1.6,0.4083333333333311,johnsge02-1985
ranseke01,2,2,198410260NJN-NJN,198410260NJN-ATL,NJN-1985,0,1985,4,0.4083333333333311,ranseke01-1985
davisjo01,37,2.6,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,96.2,-3.5500000000000007,davisjo01-1985
cookje01,30,2.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,72,-3.5500000000000007,cookje01-1985
freewo01,29,0.8,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,23.200000000000003,-3.5500000000000007,freewo01-1985
turpime01,29,-2.1,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-60.900000000000006,-3.5500000000000007,turpime01-1985
hubbaph01,26,0.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,10.4,-3.5500000000000007,hubbaph01-1985
anderro01,24,-5.2,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-124.80000000000001,-3.5500000000000007,anderro01-1985
poquebe01,23,4.4,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,101.2,-3.5500000000000007,poquebe01-1985
baglejo01,16,-6,198410270CLE-CLE,198410270CLE-NJN,CLE-1985,0,1985,-96,-3.5500000000000007,baglejo01-1985
