player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
russeda01,29.116666666666667,2.4,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,69.88,39.34818181818182,russeda01-2018
booketr01,28.133333333333333,1.6,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,45.013333333333335,39.34818181818182,booketr01-2018
carrode01,27.85,6.4,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,178.24,39.34818181818182,carrode01-2018
crabbal01,25.633333333333333,6.4,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,164.05333333333334,39.34818181818182,crabbal01-2018
holliro01,19.483333333333334,-2.8,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,-54.553333333333335,39.34818181818182,holliro01-2018
dinwisp01,18.883333333333333,1.9,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,35.87833333333333,39.34818181818182,dinwisp01-2018
mozgoti01,17.616666666666667,1,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,17.616666666666667,39.34818181818182,mozgoti01-2018
harrijo01,17.316666666666666,1,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,17.316666666666666,39.34818181818182,harrijo01-2018
allenja01,14.75,-1,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,-14.75,39.34818181818182,allenja01-2018
acyqu01,11.166666666666666,-4.2,201710220BRK-BRK,201710220BRK-ATL,BRK-2018,1,2018,-46.9,39.34818181818182,acyqu01-2018
gordoaa01,36.63333333333333,14.6,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,534.8466666666667,49.773833333333336,gordoaa01-2018
fournev01,36.166666666666664,8.6,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,311.0333333333333,49.773833333333336,fournev01-2018
vucevni01,31.85,-4.8,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-152.88,49.773833333333336,vucevni01-2018
augusdj01,28.966666666666665,5.4,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,156.42,49.773833333333336,augusdj01-2018
rosste01,27.716666666666665,-5.9,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-163.52833333333334,49.773833333333336,rosste01-2018
simmojo02,25.066666666666666,-5,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-125.33333333333333,49.773833333333336,simmojo02-2018
macksh01,16.766666666666666,-2.9,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-48.62333333333333,49.773833333333336,macksh01-2018
biyombi01,16.15,-0.2,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-3.23,49.773833333333336,biyombi01-2018
isaacjo01,13.95,-0.4,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-5.58,49.773833333333336,isaacjo01-2018
hezonma01,6.733333333333333,-0.8,201710240ORL-ORL,201710240ORL-BRK,ORL-2018,1,2018,-5.386666666666667,49.773833333333336,hezonma01-2018
holliro01,34.583333333333336,2.6,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,89.91666666666667,34.588484848484846,holliro01-2018
carrode01,31.966666666666665,3.7,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,118.27666666666667,34.588484848484846,carrode01-2018
dinwisp01,31.75,7.1,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,225.42499999999998,34.588484848484846,dinwisp01-2018
leverca01,29.916666666666668,-6.7,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,-200.4416666666667,34.588484848484846,leverca01-2018
crabbal01,24.333333333333332,5.2,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,126.53333333333333,34.588484848484846,crabbal01-2018
booketr01,19.533333333333335,1.9,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,37.11333333333334,34.588484848484846,booketr01-2018
harrijo01,18.033333333333335,0.5,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,9.016666666666667,34.588484848484846,harrijo01-2018
allenja01,13.783333333333333,1,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,13.783333333333333,34.588484848484846,allenja01-2018
acyqu01,13.65,-0.6,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,-8.19,34.588484848484846,acyqu01-2018
mozgoti01,12.45,-0.8,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,-9.96,34.588484848484846,mozgoti01-2018
kilpase01,10,-2.1,201710250BRK-BRK,201710250BRK-CLE,BRK-2018,1,2018,-21,34.588484848484846,kilpase01-2018
hardati02,36.733333333333334,-3.1,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-113.87333333333333,43.788333333333334,hardati02-2018
leeco01,29.833333333333332,3.9,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,116.35,43.788333333333334,leeco01-2018
porzikr01,29.383333333333333,10.5,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,308.525,43.788333333333334,porzikr01-2018
jackja01,25.5,2.8,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,71.39999999999999,43.788333333333334,jackja01-2018
ntilila01,22.5,-1.2,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-27,43.788333333333334,ntilila01-2018
mcderdo01,20.65,5.4,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,111.51,43.788333333333334,mcderdo01-2018
oquinky01,18.183333333333334,2.4,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,43.64,43.788333333333334,oquinky01-2018
kanteen01,16.383333333333333,4.9,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,80.27833333333334,43.788333333333334,kanteen01-2018
beaslmi01,14.533333333333333,-2.1,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-30.52,43.788333333333334,beaslmi01-2018
hernawi01,13.433333333333334,-0.3,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-4.03,43.788333333333334,hernawi01-2018
thomala01,6.466666666666667,-1.5,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-9.7,43.788333333333334,thomala01-2018
dotsoda01,6.4,-3.3,201710270NYK-NYK,201710270NYK-BRK,NYK-2018,1,2018,-21.12,43.788333333333334,dotsoda01-2018
holliro01,29.75,2.2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,65.45,11.52025641025641,holliro01-2018
dinwisp01,29.5,10.9,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,321.55,11.52025641025641,dinwisp01-2018
crabbal01,27.333333333333332,-1.6,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-43.733333333333334,11.52025641025641,crabbal01-2018
leverca01,24.466666666666665,-1,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-24.466666666666665,11.52025641025641,leverca01-2018
russeda01,24.2,-5.9,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-142.78,11.52025641025641,russeda01-2018
harrijo01,22.816666666666666,4.1,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,93.54833333333332,11.52025641025641,harrijo01-2018
mozgoti01,20.75,-0.5,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-10.375,11.52025641025641,mozgoti01-2018
booketr01,19.55,-3.8,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-74.29,11.52025641025641,booketr01-2018
allenja01,16.316666666666666,-2.6,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-42.42333333333333,11.52025641025641,allenja01-2018
kilpase01,10.866666666666667,2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,21.733333333333334,11.52025641025641,kilpase01-2018
whiteis01,4.816666666666666,-1.5,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-7.225,11.52025641025641,whiteis01-2018
wileyja01,4.816666666666666,-1.3,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-6.261666666666667,11.52025641025641,wileyja01-2018
zellety01,4.816666666666666,-0.2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-0.9633333333333334,11.52025641025641,zellety01-2018
carrode01,32.05,2.5,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,80.125,10.79433333333333,carrode01-2018
holliro01,30.783333333333335,2,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,61.56666666666667,10.79433333333333,holliro01-2018
russeda01,28.7,8.3,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,238.21,10.79433333333333,russeda01-2018
crabbal01,28.533333333333335,-6.9,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,-196.88000000000002,10.79433333333333,crabbal01-2018
leverca01,27.933333333333334,0.2,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,5.586666666666667,10.79433333333333,leverca01-2018
dinwisp01,22.233333333333334,4.3,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,95.60333333333334,10.79433333333333,dinwisp01-2018
harrijo01,19.183333333333334,0.9,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,17.265,10.79433333333333,harrijo01-2018
booketr01,18.633333333333333,-4,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,-74.53333333333333,10.79433333333333,booketr01-2018
zellety01,16.6,-3.1,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,-51.46000000000001,10.79433333333333,zellety01-2018
mozgoti01,15.35,-4.4,201710310BRK-BRK,201710310BRK-PHO,BRK-2018,0,2018,-67.54,10.79433333333333,mozgoti01-2018
kuzmaky01,39,4.9,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,191.10000000000002,51.03633333333333,kuzmaky01-2018
ingrabr01,35.61666666666667,2.1,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,74.795,51.03633333333333,ingrabr01-2018
caldwke01,33.2,0.3,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,9.96,51.03633333333333,caldwke01-2018
lopezbr01,30.466666666666665,9.1,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,277.2466666666666,51.03633333333333,lopezbr01-2018
balllo01,28.616666666666667,-3.9,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,-111.605,51.03633333333333,balllo01-2018
clarkjo01,25.066666666666666,4.2,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,105.28,51.03633333333333,clarkjo01-2018
randlju01,16.033333333333335,-2.5,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,-40.083333333333336,51.03633333333333,randlju01-2018
hartjo01,11.783333333333333,-2.1,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,-24.745,51.03633333333333,hartjo01-2018
ennisty01,11.15,4.5,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,50.175000000000004,51.03633333333333,ennisty01-2018
breweco01,9.066666666666666,-2.4,201711030LAL-LAL,201711030LAL-BRK,LAL-2018,1,2018,-21.759999999999998,51.03633333333333,breweco01-2018
warretj01,36.13333333333333,6.7,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,242.09333333333333,13.091363636363639,warretj01-2018
bookede01,34.733333333333334,-1.2,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-41.68,13.091363636363639,bookede01-2018
jamesmi02,25.8,4.2,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,108.36000000000001,13.091363636363639,jamesmi02-2018
ulisty01,24.816666666666666,-1.9,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-47.151666666666664,13.091363636363639,ulisty01-2018
lenal01,24.6,0.2,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,4.920000000000001,13.091363636363639,lenal01-2018
chandty01,23.4,-3.6,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-84.24,13.091363636363639,chandty01-2018
dudleja01,20.633333333333333,1.4,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,28.886666666666663,13.091363636363639,dudleja01-2018
chrisma01,15.2,-0.2,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-3.04,13.091363636363639,chrisma01-2018
jacksjo02,13.333333333333334,-2.9,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-38.666666666666664,13.091363636363639,jacksjo02-2018
danietr01,11.033333333333333,-1,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-11.033333333333333,13.091363636363639,danietr01-2018
bendedr01,10.316666666666666,-1.4,201711060PHO-PHO,201711060PHO-BRK,PHO-2018,0,2018,-14.443333333333332,13.091363636363639,bendedr01-2018
chandwi01,34.85,-5,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-174.25,31.907424242424234,chandwi01-2018
jokicni01,31.366666666666667,16.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,523.8233333333333,31.907424242424234,jokicni01-2018
bartowi01,31.116666666666667,0.2,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,6.223333333333334,31.907424242424234,bartowi01-2018
harriga01,30,2.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,81,31.907424242424234,harriga01-2018
millspa01,25.516666666666666,5.3,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,135.23833333333332,31.907424242424234,millspa01-2018
murraja01,25.416666666666668,-2.5,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-63.54166666666667,31.907424242424234,murraja01-2018
mudiaem01,21.8,-6.1,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-132.98,31.907424242424234,mudiaem01-2018
beaslma01,16.333333333333332,-3.2,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-52.266666666666666,31.907424242424234,beaslma01-2018
plumlma01,14.633333333333333,2.1,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,30.73,31.907424242424234,plumlma01-2018
farieke01,5.983333333333333,-0.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-4.1883333333333335,31.907424242424234,farieke01-2018
lylestr01,2.9833333333333334,0.4,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,1.1933333333333334,31.907424242424234,lylestr01-2018
lillada01,35.86666666666667,3.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,132.70666666666668,22.815166666666666,lillada01-2018
mccolcj01,34.233333333333334,3.6,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,123.24000000000001,22.815166666666666,mccolcj01-2018
turneev01,32.583333333333336,-0.9,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-29.325000000000003,22.815166666666666,turneev01-2018
harklma01,31.866666666666667,-3.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-117.90666666666668,22.815166666666666,harklma01-2018
nurkiju01,25,3.3,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,82.5,22.815166666666666,nurkiju01-2018
davised01,22.883333333333333,-1.2,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-27.459999999999997,22.815166666666666,davised01-2018
napiesh01,19.55,5.1,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,99.705,22.815166666666666,napiesh01-2018
connapa01,16.866666666666667,-1.4,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-23.613333333333333,22.815166666666666,connapa01-2018
vonleno01,15.55,-0.5,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-7.775,22.815166666666666,vonleno01-2018
swanica01,5.6,-0.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-3.9199999999999995,22.815166666666666,swanica01-2018
rubiori01,36,4.9,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,176.4,58.20045454545455,rubiori01-2018
favorde01,35.46666666666667,5.3,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,187.97333333333333,58.20045454545455,favorde01-2018
inglejo01,34.28333333333333,3.6,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,123.42,58.20045454545455,inglejo01-2018
sefolth01,32.21666666666667,4.5,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,144.97500000000002,58.20045454545455,sefolth01-2018
hoodro01,30.066666666666666,-0.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-6.013333333333334,58.20045454545455,hoodro01-2018
mitchdo01,25.533333333333335,3.8,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,97.02666666666667,58.20045454545455,mitchdo01-2018
burksal01,13.783333333333333,-2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-27.566666666666666,58.20045454545455,burksal01-2018
udohek01,12.4,-3.5,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-43.4,58.20045454545455,udohek01-2018
jerebjo01,11.466666666666667,-1.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,-13.76,58.20045454545455,jerebjo01-2018
netora01,5.75,0.2,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,1.1500000000000001,58.20045454545455,netora01-2018
onealro01,2.3833333333333333,0,201711110UTA-UTA,201711110UTA-BRK,UTA-2018,1,2018,0,58.20045454545455,onealro01-2018
dinwisp01,34.3,-0.3,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-10.29,21.632575757575758,dinwisp01-2018
holliro01,32.81666666666667,-0.9,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-29.535000000000004,21.632575757575758,holliro01-2018
crabbal01,32.75,7.6,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,248.89999999999998,21.632575757575758,crabbal01-2018
carrode01,30.383333333333333,-3.6,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-109.38,21.632575757575758,carrode01-2018
booketr01,27.55,-0.6,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-16.53,21.632575757575758,booketr01-2018
leverca01,22.216666666666665,4.9,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,108.86166666666666,21.632575757575758,leverca01-2018
harrijo01,19.783333333333335,6,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,118.70000000000002,21.632575757575758,harrijo01-2018
acyqu01,19.35,-2.5,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-48.375,21.632575757575758,acyqu01-2018
allenja01,8.866666666666667,0.1,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,0.8866666666666667,21.632575757575758,allenja01-2018
whiteis01,6.366666666666666,-4.5,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,-28.65,21.632575757575758,whiteis01-2018
mozgoti01,5.616666666666667,0.6,201711140BRK-BRK,201711140BRK-BOS,BRK-2018,0,2018,3.37,21.632575757575758,mozgoti01-2018
dinwisp01,31.483333333333334,14.2,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,447.06333333333333,52.37742424242424,dinwisp01-2018
crabbal01,30.1,3.2,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,96.32000000000001,52.37742424242424,crabbal01-2018
holliro01,27.45,-2.7,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,-74.11500000000001,52.37742424242424,holliro01-2018
carrode01,26.933333333333334,5.5,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,148.13333333333333,52.37742424242424,carrode01-2018
booketr01,26.9,0.4,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,10.76,52.37742424242424,booketr01-2018
zellety01,23.55,0.4,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,9.42,52.37742424242424,zellety01-2018
harrijo01,22.85,0.7,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,15.995,52.37742424242424,harrijo01-2018
leverca01,21.983333333333334,-1.8,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,-39.57,52.37742424242424,leverca01-2018
acyqu01,16.716666666666665,0.3,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,5.015,52.37742424242424,acyqu01-2018
whiteis01,10.416666666666666,-4.1,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,-42.70833333333333,52.37742424242424,whiteis01-2018
kilpase01,1.6166666666666667,-0.1,201711170BRK-BRK,201711170BRK-UTA,BRK-2018,1,2018,-0.16166666666666668,52.37742424242424,kilpase01-2018
crabbal01,34.35,4.4,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,151.14000000000001,30.348181818181818,crabbal01-2018
carrode01,33.75,1.7,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,57.375,30.348181818181818,carrode01-2018
holliro01,31.216666666666665,1.2,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,37.459999999999994,30.348181818181818,holliro01-2018
dinwisp01,31.133333333333333,4.6,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,143.2133333333333,30.348181818181818,dinwisp01-2018
acyqu01,23.016666666666666,-1.7,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,-39.12833333333333,30.348181818181818,acyqu01-2018
leverca01,21.533333333333335,5.1,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,109.82000000000001,30.348181818181818,leverca01-2018
harrijo01,20.6,-3.9,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,-80.34,30.348181818181818,harrijo01-2018
zellety01,15.55,-1.4,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,-21.77,30.348181818181818,zellety01-2018
allenja01,12.35,0.5,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,6.175,30.348181818181818,allenja01-2018
booketr01,9.05,-1.1,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,-9.955000000000002,30.348181818181818,booketr01-2018
kilpase01,7.466666666666667,-2.7,201711190BRK-BRK,201711190BRK-GSW,BRK-2018,0,2018,-20.16,30.348181818181818,kilpase01-2018
jamesle01,33.43333333333333,11.6,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,387.8266666666666,39.88902777777777,jamesle01-2018
smithjr01,33.05,-3.7,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,-122.285,39.88902777777777,smithjr01-2018
loveke01,31.25,-2.4,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,-75,39.88902777777777,loveke01-2018
wadedw01,28.283333333333335,2.4,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,67.88,39.88902777777777,wadedw01-2018
korveky01,27.666666666666668,2.2,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,60.866666666666674,39.88902777777777,korveky01-2018
crowdja01,26.35,7.5,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,197.625,39.88902777777777,crowdja01-2018
caldejo01,19.833333333333332,0,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,0,39.88902777777777,caldejo01-2018
fryech01,16.216666666666665,-0.1,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,-1.6216666666666666,39.88902777777777,fryech01-2018
greenje02,15.55,-2.4,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,-37.32,39.88902777777777,greenje02-2018
osmande01,7.433333333333334,0.1,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,0.7433333333333334,39.88902777777777,osmande01-2018
hollajo02,0.4666666666666667,0,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,0,39.88902777777777,hollajo02-2018
zizican01,0.4666666666666667,-0.1,201711220CLE-CLE,201711220CLE-BRK,CLE-2018,1,2018,-0.04666666666666667,39.88902777777777,zizican01-2018
crabbal01,30.766666666666666,-4.2,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,-129.22,21.2255,crabbal01-2018
dinwisp01,30.55,5.9,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,180.245,21.2255,dinwisp01-2018
holliro01,29.683333333333334,2.7,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,80.14500000000001,21.2255,holliro01-2018
