player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
seikaro01,31,-1.8,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-55.800000000000004,-21.566666666666663,seikaro01-1990
longgr01,30,0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,21,-21.566666666666663,longgr01-1990
sparrro01,27,-8.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-234.89999999999998,-21.566666666666663,sparrro01-1990
edwarke01,25,4.4,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,110.00000000000001,-21.566666666666663,edwarke01-1990
thompbi01,25,-1.9,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-47.5,-21.566666666666663,thompbi01-1990
ricegl01,23,-0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-16.099999999999998,-21.566666666666663,ricegl01-1990
douglsh01,21,0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,14.7,-21.566666666666663,douglsh01-1990
frankte01,18,0.6,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,10.799999999999999,-21.566666666666663,frankte01-1990
sundvjo01,16,-2.1,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-33.6,-21.566666666666663,sundvjo01-1990
daviste01,10,-2.6,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-26,-21.566666666666663,daviste01-1990
cummipa01,7,0.5,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,3.5,-21.566666666666663,cummipa01-1990
haffnsc01,7,-0.7,198911030MIA-MIA,198911030MIA-NJN,MIA-1990,0,1990,-4.8999999999999995,-21.566666666666663,haffnsc01-1990
catlete01,36,3.7,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,133.20000000000002,-5.46,catlete01-1990
theusre01,32,0.6,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,19.2,-5.46,theusre01-1990
reynoje01,29,-0.1,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-2.9000000000000004,-5.46,reynoje01-1990
vincesa01,29,-4.9,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-142.10000000000002,-5.46,vincesa01-1990
corzida01,25,-6.5,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-162.5,-5.46,corzida01-1990
greensi02,23,3.1,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,71.3,-5.46,greensi02-1990
smithot01,20,-2,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-40,-5.46,smithot01-1990
skilesc01,19,3.6,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,68.4,-5.46,skilesc01-1990
anderni01,16,-0.5,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-8,-5.46,anderni01-1990
acresma01,11,0.8,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,8.8,-5.46,acresma01-1990
shackch01,44,-0.4,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-17.6,-5.522222222222222,shackch01-1990
hopsode01,38,1.7,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,64.6,-5.522222222222222,hopsode01-1990
morrich01,31,-4.2,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-130.20000000000002,-5.522222222222222,morrich01-1990
carrojo01,28,2.1,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,58.800000000000004,-5.522222222222222,carrojo01-1990
connele01,27,-2.3,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-62.099999999999994,-5.522222222222222,connele01-1990
bowiesa01,23,5.8,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,133.4,-5.522222222222222,bowiesa01-1990
blaylmo01,22,-1.4,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-30.799999999999997,-5.522222222222222,blaylmo01-1990
shortpu01,17,-2.4,198911070NJN-NJN,198911070NJN-MIA,NJN-1990,0,1990,-40.8,-5.522222222222222,shortpu01-1990
