player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willije01,18.116666666666667,-1.1,199711150DET-DET,199711150DET-NJN,DET-1998,1,1998,-19.928333333333335,99.64541666666666,willije01-1998
longgr01,7.116666666666666,-1.1,199711150DET-DET,199711150DET-NJN,DET-1998,1,1998,-7.828333333333333,99.64541666666666,longgr01-1998
persowe01,42.35,1.9,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,80.465,38.981833333333334,persowe01-1998
anderde01,40.78333333333333,-1.8,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,-73.41,38.981833333333334,anderde01-1998
knighbr01,33.916666666666664,4.7,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,159.40833333333333,38.981833333333334,knighbr01-1998
ilgauzy01,32.4,5.1,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,165.23999999999998,38.981833333333334,ilgauzy01-1998
kempsh01,29.816666666666666,2.5,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,74.54166666666667,38.981833333333334,kempsh01-1998
potapvi01,19.083333333333332,1.9,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,36.25833333333333,38.981833333333334,potapvi01-1998
ferryda01,14.45,-0.2,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,-2.89,38.981833333333334,ferryda01-1998
surabo01,14.083333333333334,-2.8,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,-39.43333333333333,38.981833333333334,surabo01-1998
butlemi02,7.216666666666667,-0.7,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,-5.051666666666667,38.981833333333334,butlemi02-1998
hendece02,5.9,-0.9,199711160CLE-CLE,199711160CLE-NJN,CLE-1998,0,1998,-5.3100000000000005,38.981833333333334,hendece02-1998
kittlke01,41.18333333333333,-6.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,-259.455,52.385000000000005,kittlke01-1998
willija01,38.03333333333333,10.9,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,414.56333333333333,52.385000000000005,willija01-1998
gatlich01,35.35,3.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,116.655,52.385000000000005,gatlich01-1998
douglsh01,33.083333333333336,2,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,66.16666666666667,52.385000000000005,douglsh01-1998
cassesa01,31.516666666666666,0.6,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,18.91,52.385000000000005,cassesa01-1998
gillke01,29.05,3.7,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,107.48500000000001,52.385000000000005,gillke01-1998
mcdanxa01,12.666666666666666,0.4,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,5.066666666666666,52.385000000000005,mcdanxa01-1998
cagemi01,9.966666666666667,0.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,2.9899999999999998,52.385000000000005,cagemi01-1998
benoida01,9.166666666666666,-0.1,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,-0.9166666666666666,52.385000000000005,benoida01-1998
walkean02,36,8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,288,29.79125,walkean02-1998
minorgr01,29.366666666666667,2.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,76.35333333333334,29.79125,minorgr01-1998
brownde01,25.9,2.8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,72.52,29.79125,brownde01-1998
mccarwa01,22.683333333333334,-5.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-120.22166666666666,29.79125,mccarwa01-1998
mercero01,21.966666666666665,-0.4,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-8.786666666666667,29.79125,mercero01-1998
knightr01,21.216666666666665,-3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-63.64999999999999,29.79125,knightr01-1998
edneyty01,18.733333333333334,1.7,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,31.846666666666668,29.79125,edneyty01-1998
billuch01,18.316666666666666,-2.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-47.623333333333335,29.79125,billuch01-1998
ellispe01,13.4,5.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,71.02,29.79125,ellispe01-1998
barroda01,11.216666666666667,3.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,40.38,29.79125,barroda01-1998
declean01,11.166666666666666,2.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,25.68333333333333,29.79125,declean01-1998
thomajo02,10.033333333333333,-0.8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-8.026666666666667,29.79125,thomajo02-1998
gatlich01,40.78333333333333,1.4,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,57.09666666666666,87.54733333333333,gatlich01-1998
cassesa01,39.766666666666666,11.2,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,445.38666666666666,87.54733333333333,cassesa01-1998
gillke01,37.416666666666664,8.1,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,303.075,87.54733333333333,gillke01-1998
kittlke01,34.05,4.7,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,160.035,87.54733333333333,kittlke01-1998
willija01,31.416666666666668,0.8,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,25.133333333333336,87.54733333333333,willija01-1998
cagemi01,16.583333333333332,-0.6,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,-9.95,87.54733333333333,cagemi01-1998
douglsh01,13.983333333333333,-2.2,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,-30.763333333333335,87.54733333333333,douglsh01-1998
benoida01,10.3,-3.9,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,-40.17,87.54733333333333,benoida01-1998
edwarke01,8.2,-4.1,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,-33.62,87.54733333333333,edwarke01-1998
mcdanxa01,7.5,-0.1,199711220NJN-NJN,199711220NJN-POR,NJN-1998,1,1998,-0.75,87.54733333333333,mcdanxa01-1998
sprewla01,47.233333333333334,-8.5,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-401.48333333333335,-13.862037037037036,sprewla01-1998
marshdo01,43.28333333333333,8.8,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,380.8933333333334,-13.862037037037036,marshdo01-1998
boguemu01,36.28333333333333,-4.2,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-152.39,-13.862037037037036,boguemu01-1998
dampier01,35.11666666666667,-1.1,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-38.62833333333334,-13.862037037037036,dampier01-1998
smithjo02,27.216666666666665,6,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,163.29999999999998,-13.862037037037036,smithjo02-1998
vaughda02,25.5,-2.2,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-56.1,-13.862037037037036,vaughda02-1998
spencfe01,12.883333333333333,-1.7,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-21.901666666666664,-13.862037037037036,spencfe01-1998
delkto01,7.583333333333333,-0.7,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,-5.308333333333333,-13.862037037037036,delkto01-1998
colesbi01,4.9,1.4,199711250GSW-GSW,199711250GSW-NJN,GSW-1998,0,1998,6.86,-13.862037037037036,colesbi01-1998
mcdyean01,33.483333333333334,7.5,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,251.125,60.13136363636363,mcdyean01-1998
mannida01,30.816666666666666,4.9,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,151.00166666666667,60.13136363636363,mannida01-1998
johnske02,30.816666666666666,6.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,203.39,60.13136363636363,johnske02-1998
kiddja01,29.633333333333333,1.4,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,41.486666666666665,60.13136363636363,kiddja01-1998
chapmre01,28.616666666666667,0.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,17.169999999999998,60.13136363636363,chapmre01-1998
bryanma01,21.416666666666668,0.1,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,2.141666666666667,60.13136363636363,bryanma01-1998
nashst01,21.383333333333333,6.2,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,132.57666666666665,60.13136363636363,nashst01-1998
robincl02,21.033333333333335,-7.1,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,-149.33666666666667,60.13136363636363,robincl02-1998
williho01,13.433333333333334,0.6,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,8.06,60.13136363636363,williho01-1998
cebalce01,8.3,0.5,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,4.15,60.13136363636363,cebalce01-1998
milicma01,1.0666666666666667,-0.3,199711260PHO-PHO,199711260PHO-NJN,PHO-1998,1,1998,-0.32,60.13136363636363,milicma01-1998
barrybr01,38.266666666666666,3.1,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,118.62666666666667,1.6099999999999965,barrybr01-1998
wrighlo02,37.11666666666667,6.1,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,226.41166666666666,1.6099999999999965,wrighlo02-1998
murrala01,33.31666666666667,-2.2,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,-73.29666666666668,1.6099999999999965,murrala01-1998
rogerro01,29.366666666666667,-9.5,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,-278.98333333333335,1.6099999999999965,rogerro01-1998
tayloma01,26.683333333333334,-0.4,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,-10.673333333333334,1.6099999999999965,tayloma01-1998
richapo01,25.733333333333334,-0.7,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,-18.013333333333332,1.6099999999999965,richapo01-1998
martida01,22.266666666666666,0.1,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,2.2266666666666666,1.6099999999999965,martida01-1998
piatker01,16.366666666666667,3,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,49.1,1.6099999999999965,piatker01-1998
vrankst01,8.25,0.5,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,4.125,1.6099999999999965,vrankst01-1998
robinja02,2.6333333333333333,-1.3,199711280LAC-LAC,199711280LAC-NJN,LAC-1998,0,1998,-3.4233333333333333,1.6099999999999965,robinja02-1998
willico02,35.6,-4.5,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-160.20000000000002,11.208055555555557,willico02-1998
owensbi01,35.06666666666667,5.4,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,189.36000000000004,11.208055555555557,owensbi01-1998
richmmi01,32.916666666666664,3.7,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,121.79166666666666,11.208055555555557,richmmi01-1998
stewami01,25.733333333333334,0.3,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,7.72,11.208055555555557,stewami01-1998
fundela01,25.15,1.2,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,30.179999999999996,11.208055555555557,fundela01-1998
abdulta01,19.616666666666667,4.1,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,80.42833333333333,11.208055555555557,abdulta01-1998
abdulma02,15.383333333333333,0.6,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,9.229999999999999,11.208055555555557,abdulma02-1998
polynol01,14.333333333333334,-1.4,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-20.066666666666666,11.208055555555557,polynol01-1998
deherte01,13.15,-5.3,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-69.695,11.208055555555557,deherte01-1998
johnsan02,12,-2.5,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-30,11.208055555555557,johnsan02-1998
hurlebo01,7.466666666666667,-3.2,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-23.893333333333334,11.208055555555557,hurlebo01-1998
salvake01,3.5833333333333335,-0.1,199711300SAC-SAC,199711300SAC-NJN,SAC-1998,0,1998,-0.3583333333333334,11.208055555555557,salvake01-1998
malonka01,40.55,-0.8,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,-32.44,39.5085,malonka01-1998
keefead01,28.266666666666666,6.1,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,172.42666666666665,39.5085,keefead01-1998
hornaje01,26.916666666666668,-0.4,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,-10.766666666666667,39.5085,hornaje01-1998
fostegr01,24.516666666666666,-3.4,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,-83.35666666666665,39.5085,fostegr01-1998
eisleho01,24.066666666666666,9.7,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,233.44666666666666,39.5085,eisleho01-1998
andersh01,24,3.1,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,74.4,39.5085,andersh01-1998
russebr01,24,1.5,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,36,39.5085,russebr01-1998
vaughja01,21.016666666666666,0.1,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,2.1016666666666666,39.5085,vaughja01-1998
carran01,18.6,1,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,18.6,39.5085,carran01-1998
ostergr01,8.066666666666666,-1.9,199712010UTA-UTA,199712010UTA-NJN,UTA-1998,1,1998,-15.326666666666666,39.5085,ostergr01-1998
willija01,37.333333333333336,4.6,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,171.73333333333332,53.960166666666666,willija01-1998
kittlke01,37.25,2.7,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,100.575,53.960166666666666,kittlke01-1998
gillke01,36.36666666666667,4.6,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,167.28666666666666,53.960166666666666,gillke01-1998
gatlich01,34.65,-3.8,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,-131.67,53.960166666666666,gatlich01-1998
cassesa01,33.483333333333334,8.9,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,298.00166666666667,53.960166666666666,cassesa01-1998
mcdanxa01,17.483333333333334,-1.7,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,-29.721666666666668,53.960166666666666,mcdanxa01-1998
douglsh01,14.516666666666667,-0.5,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,-7.258333333333334,53.960166666666666,douglsh01-1998
benoida01,13.166666666666666,1.8,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,23.7,53.960166666666666,benoida01-1998
edwarke01,10.9,-5,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,-54.5,53.960166666666666,edwarke01-1998
cagemi01,4.85,0.3,199712030NJN-NJN,199712030NJN-SEA,NJN-1998,0,1998,1.4549999999999998,53.960166666666666,cagemi01-1998
gillke01,34.46666666666667,13.8,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,475.64000000000004,61.48666666666667,gillke01-1998
willija01,33.96666666666667,10.8,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,366.84000000000003,61.48666666666667,willija01-1998
kittlke01,33.483333333333334,6.6,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,220.98999999999998,61.48666666666667,kittlke01-1998
cassesa01,30.933333333333334,-4,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,-123.73333333333333,61.48666666666667,cassesa01-1998
vanhoke01,26.85,-8.1,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,-217.485,61.48666666666667,vanhoke01-1998
douglsh01,22.7,-2.9,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,-65.83,61.48666666666667,douglsh01-1998
gatlich01,21.983333333333334,4.7,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,103.32166666666667,61.48666666666667,gatlich01-1998
benoida01,13.533333333333333,-3,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,-40.6,61.48666666666667,benoida01-1998
cagemi01,10.066666666666666,1.5,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,15.1,61.48666666666667,cagemi01-1998
edwarke01,8.883333333333333,0.7,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,6.218333333333333,61.48666666666667,edwarke01-1998
mcdanxa01,2.3833333333333333,-1.1,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,-2.621666666666667,61.48666666666667,mcdanxa01-1998
dareyi01,0.75,0,199712050NJN-NJN,199712050NJN-PHI,NJN-1998,1,1998,0,61.48666666666667,dareyi01-1998
hardati01,42.15,7.4,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,311.91,70.10277777777777,hardati01-1998
mashbja01,40.666666666666664,-4.8,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,-195.2,70.10277777777777,mashbja01-1998
austiis01,38.05,0.9,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,34.245,70.10277777777777,austiis01-1998
lenarvo01,30.066666666666666,11.1,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,333.74,70.10277777777777,lenarvo01-1998
brownpj01,26.366666666666667,-0.2,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,-5.273333333333333,70.10277777777777,brownpj01-1998
millste01,24.966666666666665,4.1,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,102.36333333333332,70.10277777777777,millste01-1998
murdoer01,20.616666666666667,2.6,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,53.60333333333334,70.10277777777777,murdoer01-1998
majerda01,13.866666666666667,0.1,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,1.3866666666666667,70.10277777777777,majerda01-1998
stricma01,3.25,-1.8,199712080MIA-MIA,199712080MIA-NJN,MIA-1998,1,1998,-5.8500000000000005,70.10277777777777,stricma01-1998
