player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,25.833333333333332,-0.1,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-2.5833333333333335,70.43055555555556,paytoga01-1997
perkisa01,22.8,2.6,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,59.28,70.43055555555556,perkisa01-1997
mcilvji01,21.566666666666666,2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,43.13333333333333,70.43055555555556,mcilvji01-1997
mcmilna01,19.833333333333332,7.2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,142.79999999999998,70.43055555555556,mcmilna01-1997
ehlocr01,19.5,1.2,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,23.4,70.43055555555556,ehlocr01-1997
stewala01,10.633333333333333,-5.5,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-58.483333333333334,70.43055555555556,stewala01-1997
wingada01,10.516666666666667,-2.8,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-29.446666666666665,70.43055555555556,wingada01-1997
snower01,7.633333333333333,-3.5,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-26.716666666666665,70.43055555555556,snower01-1997
spencel01,5.483333333333333,-1,199611020SEA-SEA,199611020SEA-POR,SEA-1997,1,1997,-5.483333333333333,70.43055555555556,spencel01-1997
rideris01,37.083333333333336,2.2,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,81.58333333333334,10.136515151515155,rideris01-1997
anderke01,35.31666666666667,7,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,247.2166666666667,10.136515151515155,anderke01-1997
robincl02,32.75,-6.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-199.77499999999998,10.136515151515155,robincl02-1997
wallara01,28.2,2.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,59.22,10.136515151515155,wallara01-1997
trentga01,27.433333333333334,-4.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-131.68,10.136515151515155,trentga01-1997
dudlech02,25.65,3.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,97.46999999999998,10.136515151515155,dudlech02-1997
sabonar01,22.35,-2.5,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-55.875,10.136515151515155,sabonar01-1997
mckieaa01,16.95,-0.1,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-1.695,10.136515151515155,mckieaa01-1997
wingfdo01,7.433333333333334,1.6,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,11.893333333333334,10.136515151515155,wingfdo01-1997
jordare01,5.466666666666667,0.8,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,4.373333333333334,10.136515151515155,jordare01-1997
butlemi02,1.3666666666666667,-0.9,199611040POR-POR,199611040POR-ATL,POR-1997,0,1997,-1.23,10.136515151515155,butlemi02-1997
sprewla01,35.68333333333333,-0.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-24.978333333333328,4.758636363636367,sprewla01-1997
mullich01,33.15,4.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,155.805,4.758636363636367,mullich01-1997
smithjo02,33.06666666666667,0.6,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,19.84,4.758636363636367,smithjo02-1997
fulleto02,28.833333333333332,-1.3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-37.483333333333334,4.758636363636367,fulleto02-1997
pricema01,25.083333333333332,-4.8,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-120.39999999999999,4.758636363636367,pricema01-1997
owesra01,23.733333333333334,4.7,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,111.54666666666668,4.758636363636367,owesra01-1997
colesbi01,18.8,-3.1,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-58.28,4.758636363636367,colesbi01-1997
marshdo01,17.85,3.6,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,64.26,4.758636363636367,marshdo01-1997
armstbj01,11.5,-3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-34.5,4.758636363636367,armstbj01-1997
spencfe01,7.666666666666667,-3,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-23,4.758636363636367,spencfe01-1997
royaldo01,4.65,-0.1,199611050GSW-GSW,199611050GSW-POR,GSW-1997,0,1997,-0.4650000000000001,4.758636363636367,royaldo01-1997
anderke01,43.15,5.4,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,233.01000000000002,61.9435,anderke01-1997
wallara01,40.53333333333333,7.3,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,295.8933333333333,61.9435,wallara01-1997
robincl02,33.6,-5.4,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,-181.44000000000003,61.9435,robincl02-1997
sabonar01,32.88333333333333,9.3,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,305.815,61.9435,sabonar01-1997
mckieaa01,32.5,3.8,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,123.5,61.9435,mckieaa01-1997
rideris01,26.766666666666666,-2.8,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,-74.94666666666666,61.9435,rideris01-1997
dudlech02,19.933333333333334,3,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,59.8,61.9435,dudlech02-1997
wingfdo01,17.216666666666665,-6.7,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,-115.35166666666666,61.9435,wingfdo01-1997
trentga01,14.65,-1.6,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,-23.44,61.9435,trentga01-1997
butlemi02,3.783333333333333,-0.9,199611070POR-POR,199611070POR-MIN,POR-1997,1,1997,-3.405,61.9435,butlemi02-1997
richmmi01,37,12,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,444,33.38633333333333,richmmi01-1997
polynol01,35.083333333333336,-5.3,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,-185.94166666666666,33.38633333333333,polynol01-1997
edneyty01,30.766666666666666,-2.1,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,-64.61,33.38633333333333,edneyty01-1997
grantbr01,30.283333333333335,-1.8,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,-54.510000000000005,33.38633333333333,grantbr01-1997
owensbi01,25.5,3.3,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,84.14999999999999,33.38633333333333,owensbi01-1997
willico02,20.866666666666667,5.1,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,106.42,33.38633333333333,willico02-1997
hurlebo01,17.233333333333334,1.8,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,31.020000000000003,33.38633333333333,hurlebo01-1997
smithmi02,15.383333333333333,-3.4,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,-52.30333333333333,33.38633333333333,smithmi02-1997
simmoli01,15,4.2,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,63,33.38633333333333,simmoli01-1997
causwdu01,12.883333333333333,-2.9,199611090SAC-SAC,199611090SAC-POR,SAC-1997,1,1997,-37.361666666666665,33.38633333333333,causwdu01-1997
rideris01,35.81666666666667,5.7,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,204.15500000000003,46.934444444444445,rideris01-1997
anderke01,35.25,7.1,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,250.27499999999998,46.934444444444445,anderke01-1997
robincl02,31.8,-1.5,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-47.7,46.934444444444445,robincl02-1997
wallara01,26.416666666666668,2.7,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,71.325,46.934444444444445,wallara01-1997
dudlech02,25.433333333333334,0.4,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,10.173333333333334,46.934444444444445,dudlech02-1997
wingfdo01,24,-1.1,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-26.400000000000002,46.934444444444445,wingfdo01-1997
sabonar01,20.766666666666666,3.6,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,74.76,46.934444444444445,sabonar01-1997
mckieaa01,18.9,3.3,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,62.36999999999999,46.934444444444445,mckieaa01-1997
trentga01,13.783333333333333,-2.3,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-31.701666666666664,46.934444444444445,trentga01-1997
jordare01,3.3166666666666664,-0.1,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-0.33166666666666667,46.934444444444445,jordare01-1997
childra01,2.716666666666667,-1.3,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-3.5316666666666667,46.934444444444445,childra01-1997
butlemi02,1.8,-0.1,199611100POR-POR,199611100POR-SAS,POR-1997,1,1997,-0.18000000000000002,46.934444444444445,butlemi02-1997
guglito01,41.266666666666666,7.6,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,313.62666666666667,70.3090909090909,guglito01-1997
garneke01,38.96666666666667,14.6,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,568.9133333333333,70.3090909090909,garneke01-1997
portete01,35.53333333333333,6.1,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,216.7533333333333,70.3090909090909,portete01-1997
westdo01,28.233333333333334,-3.5,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-98.81666666666666,70.3090909090909,westdo01-1997
mitchsa01,27.25,-1.1,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-29.975,70.3090909090909,mitchsa01-1997
robinja02,22.116666666666667,-7.1,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-157.02833333333334,70.3090909090909,robinja02-1997
garrede01,13.916666666666666,-0.9,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-12.525,70.3090909090909,garrede01-1997
vrankst01,11.316666666666666,1.9,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,21.501666666666665,70.3090909090909,vrankst01-1997
parksch02,11,-1.7,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-18.7,70.3090909090909,parksch02-1997
carrch01,10.116666666666667,-3,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,-30.35,70.3090909090909,carrch01-1997
healsh01,0.3,0,199611120MIN-MIN,199611120MIN-POR,MIN-1997,1,1997,0,70.3090909090909,healsh01-1997
hillty01,35.233333333333334,6.4,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,225.49333333333334,70.12216666666667,hillty01-1997
brandte01,34.766666666666666,-3.7,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,-128.63666666666666,70.12216666666667,brandte01-1997
millsch01,32.15,4.1,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,131.81499999999997,70.12216666666667,millsch01-1997
ferryda01,31.15,7.2,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,224.28,70.12216666666667,ferryda01-1997
phillbo01,30.316666666666666,3.2,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,97.01333333333334,70.12216666666667,phillbo01-1997
surabo01,24.6,7,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,172.20000000000002,70.12216666666667,surabo01-1997
langan02,17.316666666666666,0,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,0,70.12216666666667,langan02-1997
westma01,16.85,3.4,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,57.290000000000006,70.12216666666667,westma01-1997
potapvi01,12.766666666666667,-5.9,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,-75.32333333333334,70.12216666666667,potapvi01-1997
gearyre01,4.85,-0.6,199611130CLE-CLE,199611130CLE-POR,CLE-1997,1,1997,-2.9099999999999997,70.12216666666667,gearyre01-1997
willija01,42.166666666666664,-2.7,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,-113.85,1.7723333333333335,willija01-1997
bradlsh01,36.583333333333336,-0.4,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,-14.633333333333335,1.7723333333333335,bradlsh01-1997
gillke01,31.733333333333334,2,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,63.46666666666667,1.7723333333333335,gillke01-1997
kittlke01,31.483333333333334,-0.3,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,-9.445,1.7723333333333335,kittlke01-1997
reevekh01,23.433333333333334,6.2,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,145.28666666666666,1.7723333333333335,reevekh01-1997
obanned01,20.65,0.5,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,10.325,1.7723333333333335,obanned01-1997
willire01,20.183333333333334,-4.1,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,-82.75166666666667,1.7723333333333335,willire01-1997
packro01,17.75,0.8,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,14.200000000000001,1.7723333333333335,packro01-1997
mcdanxa01,10.483333333333333,0.7,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,7.338333333333332,1.7723333333333335,mcdanxa01-1997
masseto01,5.533333333333333,-0.4,199611150NJN-NJN,199611150NJN-POR,NJN-1997,0,1997,-2.2133333333333334,1.7723333333333335,masseto01-1997
besttr01,38.06666666666667,3.4,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,129.42666666666668,65.94185185185187,besttr01-1997
davisda01,37.75,1.6,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,60.400000000000006,65.94185185185187,davisda01-1997
millere01,36.5,16.3,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,594.95,65.94185185185187,millere01-1997
mckeyde01,36.083333333333336,0.8,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,28.86666666666667,65.94185185185187,mckeyde01-1997
davisan01,29.833333333333332,-6.6,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,-196.89999999999998,65.94185185185187,davisan01-1997
dampier01,24.366666666666667,1.8,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,43.86,65.94185185185187,dampier01-1997
askewvi01,17.016666666666666,-0.7,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,-11.911666666666665,65.94185185185187,askewvi01-1997
hoibefr01,11.583333333333334,-1.5,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,-17.375,65.94185185185187,hoibefr01-1997
allenje01,8.8,-4.3,199611170IND-IND,199611170IND-POR,IND-1997,0,1997,-37.84,65.94185185185187,allenje01-1997
robincl02,47.55,7.1,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,337.60499999999996,70.15291666666667,robincl02-1997
anderke01,45.71666666666667,6.9,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,315.44500000000005,70.15291666666667,anderke01-1997
rideris01,40.85,-4.1,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,-167.48499999999999,70.15291666666667,rideris01-1997
wallara01,37.13333333333333,0.5,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,18.566666666666666,70.15291666666667,wallara01-1997
sabonar01,32.03333333333333,1.8,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,57.66,70.15291666666667,sabonar01-1997
trentga01,21.316666666666666,-1.1,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,-23.448333333333334,70.15291666666667,trentga01-1997
dudlech02,20.933333333333334,1,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,20.933333333333334,70.15291666666667,dudlech02-1997
mckieaa01,19.466666666666665,0.1,199611190POR-POR,199611190POR-SAC,POR-1997,1,1997,1.9466666666666665,70.15291666666667,mckieaa01-1997
robincl02,36.4,2.3,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,83.71999999999998,65.42597222222223,robincl02-1997
anderke01,29.983333333333334,11.3,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,338.8116666666667,65.42597222222223,anderke01-1997
rideris01,27.6,-1.3,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,-35.88,65.42597222222223,rideris01-1997
trentga01,25.05,7.1,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,177.855,65.42597222222223,trentga01-1997
sabonar01,24.716666666666665,5.5,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,135.94166666666666,65.42597222222223,sabonar01-1997
dudlech02,23.283333333333335,2.2,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,51.22333333333334,65.42597222222223,dudlech02-1997
wallara01,18.833333333333332,-5.7,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,-107.35,65.42597222222223,wallara01-1997
childra01,18.016666666666666,4.3,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,77.47166666666666,65.42597222222223,childra01-1997
mckieaa01,13.4,5.7,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,76.38000000000001,65.42597222222223,mckieaa01-1997
wingfdo01,8.716666666666667,-1.9,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,-16.561666666666667,65.42597222222223,wingfdo01-1997
butlemi02,7,-0.8,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,-5.6000000000000005,65.42597222222223,butlemi02-1997
jordare01,7,1.3,199611230POR-POR,199611230POR-DEN,POR-1997,1,1997,9.1,65.42597222222223,jordare01-1997
barklch01,50.233333333333334,13.5,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,678.15,103.23203703703703,barklch01-1997
drexlcl01,47.583333333333336,0.9,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,42.825,103.23203703703703,drexlcl01-1997
eliema01,41.78333333333333,-2.1,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,-87.745,103.23203703703703,eliema01-1997
olajuha01,40.63333333333333,3.8,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,154.40666666666667,103.23203703703703,olajuha01-1997
malonma01,34.983333333333334,5.9,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,206.40166666666667,103.23203703703703,malonma01-1997
livinra01,18.016666666666666,-2,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,-36.03333333333333,103.23203703703703,livinra01-1997
willike02,15.133333333333333,-2.9,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,-43.88666666666666,103.23203703703703,willike02-1997
bullama01,9.783333333333333,0.9,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,8.805,103.23203703703703,bullama01-1997
macksa01,6.85,0.9,199611260HOU-HOU,199611260HOU-POR,HOU-1997,1,1997,6.165,103.23203703703703,macksa01-1997
wilkido01,42.7,6.4,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,273.28000000000003,40.79681818181818,wilkido01-1997
elliose01,36.61666666666667,2.3,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,84.21833333333333,40.79681818181818,elliose01-1997
johnsav01,32.61666666666667,6.8,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,221.79333333333332,40.79681818181818,johnsav01-1997
delnevi01,29.933333333333334,6.5,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,194.56666666666666,40.79681818181818,delnevi01-1997
maxweve01,25.5,-0.7,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-17.849999999999998,40.79681818181818,maxweve01-1997
perduwi01,21.066666666666666,-7.8,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-164.32,40.79681818181818,perduwi01-1997
willimo01,16.933333333333334,-1.4,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-23.706666666666667,40.79681818181818,willimo01-1997
andergr01,12.116666666666667,-4.8,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-58.16,40.79681818181818,andergr01-1997
herreca01,10.483333333333333,-4.9,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-51.36833333333333,40.79681818181818,herreca01-1997
alexaco01,8.683333333333334,-1,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-8.683333333333334,40.79681818181818,alexaco01-1997
kemptti01,3.35,-0.3,199611270SAS-SAS,199611270SAS-POR,SAS-1997,0,1997,-1.005,40.79681818181818,kemptti01-1997
robincl02,36.88333333333333,2.9,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,106.96166666666666,59.651250000000005,robincl02-1997
wallara01,34.333333333333336,6.4,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,219.73333333333335,59.651250000000005,wallara01-1997
mckieaa01,32.483333333333334,10,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,324.83333333333337,59.651250000000005,mckieaa01-1997
rideris01,31.983333333333334,-2.4,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,-76.76,59.651250000000005,rideris01-1997
trentga01,22.5,3.1,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,69.75,59.651250000000005,trentga01-1997
dudlech02,21.916666666666668,-0.2,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,-4.383333333333334,59.651250000000005,dudlech02-1997
anderke01,18.816666666666666,2.7,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,50.805,59.651250000000005,anderke01-1997
butlemi02,14.883333333333333,1.7,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,25.301666666666666,59.651250000000005,butlemi02-1997
sabonar01,12.733333333333333,-0.1,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,-1.2733333333333334,59.651250000000005,sabonar01-1997
djordal01,5.3,-0.2,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,-1.06,59.651250000000005,djordal01-1997
wingfdo01,4.65,-0.8,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,-3.7200000000000006,59.651250000000005,wingfdo01-1997
childra01,3.5166666666666666,1.6,199611290POR-POR,199611290POR-GSW,POR-1997,1,1997,5.626666666666667,59.651250000000005,childra01-1997
sprewla01,43.6,11.6,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,505.76,82.02363636363637,sprewla01-1997
smithjo02,35.733333333333334,-1.3,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-46.45333333333333,82.02363636363637,smithjo02-1997
armstbj01,26.366666666666667,10.8,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,284.76000000000005,82.02363636363637,armstbj01-1997
mullich01,24.7,7.3,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,180.31,82.02363636363637,mullich01-1997
royaldo01,23.3,-2.8,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-65.24,82.02363636363637,royaldo01-1997
pricema01,21.633333333333333,5.9,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,127.63666666666667,82.02363636363637,pricema01-1997
fulleto02,18.016666666666666,-1.2,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-21.619999999999997,82.02363636363637,fulleto02-1997
owesra01,15.366666666666667,-1,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-15.366666666666667,82.02363636363637,owesra01-1997
declean01,13.683333333333334,-5.4,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-73.89,82.02363636363637,declean01-1997
spencfe01,13.183333333333334,2.2,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,29.003333333333337,82.02363636363637,spencfe01-1997
roelo01,4.4,-0.6,199612010GSW-GSW,199612010GSW-POR,GSW-1997,1,1997,-2.64,82.02363636363637,roelo01-1997
robincl02,50.63333333333333,4.9,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,248.10333333333335,60.88851851851852,robincl02-1997
anderke01,45.68333333333333,7.4,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,338.0566666666667,60.88851851851852,anderke01-1997
dudlech02,35.166666666666664,6.5,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,228.58333333333331,60.88851851851852,dudlech02-1997
rideris01,34.36666666666667,-4.1,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,-140.90333333333334,60.88851851851852,rideris01-1997
wallara01,31.2,-4,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,-124.8,60.88851851851852,wallara01-1997
trentga01,22.133333333333333,-2.1,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,-46.480000000000004,60.88851851851852,trentga01-1997
mckieaa01,20.766666666666666,0.4,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,8.306666666666667,60.88851851851852,mckieaa01-1997
sabonar01,19.583333333333332,2.4,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,46.99999999999999,60.88851851851852,sabonar01-1997
djordal01,5.483333333333333,-1.8,199612030POR-POR,199612030POR-IND,POR-1997,0,1997,-9.870000000000001,60.88851851851852,djordal01-1997
ellisda01,43.38333333333333,-5.1,199612050DEN-DEN,199612050DEN-POR,DEN-1997,0,1997,-221.255,14.272666666666675,ellisda01-1997
stithbr01,37.233333333333334,13.9,199612050DEN-DEN,199612050DEN-POR,DEN-1997,0,1997,517.5433333333334,14.272666666666675,stithbr01-1997
mcdyean01,33.833333333333336,2.3,199612050DEN-DEN,199612050DEN-POR,DEN-1997,0,1997,77.81666666666666,14.272666666666675,mcdyean01-1997
hammoto01,32.28333333333333,-4.7,199612050DEN-DEN,199612050DEN-POR,DEN-1997,0,1997,-151.73166666666665,14.272666666666675,hammoto01-1997
