player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenac01,40,2.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,92,87.29166666666667,greenac01-1995
johnske02,40,1.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,52,87.29166666666667,johnske02-1995
barklch01,38,10.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,391.40000000000003,87.29166666666667,barklch01-1995
majerda01,31,12.9,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,399.90000000000003,87.29166666666667,majerda01-1995
tisdawa01,26,3.4,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,88.39999999999999,87.29166666666667,tisdawa01-1995
persowe01,21,-1.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,-27.3,87.29166666666667,persowe01-1995
schayda01,13,0.9,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,11.700000000000001,87.29166666666667,schayda01-1995
perryel01,12,5.9,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,70.80000000000001,87.29166666666667,perryel01-1995
aingeda01,9,-2.2,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,-19.8,87.29166666666667,aingeda01-1995
kleinjo01,6,-1.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,-7.800000000000001,87.29166666666667,kleinjo01-1995
dumasri02,3,-1.7,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,-5.1,87.29166666666667,dumasri02-1995
ruffitr01,1,1.3,199504280PHO-PHO,199504280PHO-POR,PHO-1995,1,1995,1.3,87.29166666666667,ruffitr01-1995
barklch01,40,10.7,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,428,98.4,barklch01-1995
greenac01,40,9.5,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,380,98.4,greenac01-1995
johnske02,38,12.1,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,459.8,98.4,johnske02-1995
majerda01,38,1.1,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,41.800000000000004,98.4,majerda01-1995
tisdawa01,24,-4.6,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,-110.39999999999999,98.4,tisdawa01-1995
persowe01,19,1.2,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,22.8,98.4,persowe01-1995
schayda01,16,1,199504300PHO-PHO,199504300PHO-POR,PHO-1995,1,1995,16,98.4,schayda01-1995
