player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wellsbo01,34.45,-6,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,-206.70000000000002,10.61736111111111,wellsbo01-2003
wallara01,31.866666666666667,1.6,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,50.98666666666667,10.61736111111111,wallara01-2003
anderde01,28.133333333333333,-2.4,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,-67.52,10.61736111111111,anderde01-2003
stoudda01,27.466666666666665,7,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,192.26666666666665,10.61736111111111,stoudda01-2003
davisda01,24.85,-1.1,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,-27.335000000000004,10.61736111111111,davisda01-2003
patteru01,22.4,-3.5,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,-78.39999999999999,10.61736111111111,patteru01-2003
mcinnje01,20.533333333333335,0.3,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,6.16,10.61736111111111,mcinnje01-2003
daniean01,19.866666666666667,6.7,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,133.10666666666668,10.61736111111111,daniean01-2003
pippesc01,9.966666666666667,7.5,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,74.75,10.61736111111111,pippesc01-2003
sabonar01,9.816666666666666,5.6,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,54.97333333333333,10.61736111111111,sabonar01-2003
randoza01,5.583333333333333,-1.6,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,-8.933333333333334,10.61736111111111,randoza01-2003
woodsqy01,5.066666666666666,0.8,200210300POR-POR,200210300POR-LAL,POR-2003,1,2003,4.053333333333334,10.61736111111111,woodsqy01-2003
divacvl01,37.36666666666667,2.3,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,85.94333333333333,120.1575925925926,divacvl01-2003
turkohe01,37.13333333333333,6,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,222.8,120.1575925925926,turkohe01-2003
stojape01,35.86666666666667,11.7,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,419.64,120.1575925925926,stojape01-2003
jacksbo01,34.11666666666667,5.8,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,197.87666666666667,120.1575925925926,jacksbo01-2003
clarkke01,30.733333333333334,5.7,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,175.18,120.1575925925926,clarkke01-2003
fundela01,22.416666666666668,-3.4,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,-76.21666666666667,120.1575925925926,fundela01-2003
jonesda01,18.733333333333334,2.8,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,52.45333333333333,120.1575925925926,jonesda01-2003
wallage01,18.25,0.5,200210310SAC-SAC,200210310SAC-POR,SAC-2003,1,2003,9.125,120.1575925925926,wallage01-2003
