player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roybr01,37.483333333333334,1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,37.483333333333334,65.3225925925926,roybr01-2010
outlatr01,32.95,12.1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,398.69500000000005,65.3225925925926,outlatr01-2010
odengr01,26.35,-3.1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-81.685,65.3225925925926,odengr01-2010
blakest01,26.25,-0.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-13.125,65.3225925925926,blakest01-2010
millean02,25.816666666666666,1,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,25.816666666666666,65.3225925925926,millean02-2010
fernaru01,25.516666666666666,3.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,89.30833333333334,65.3225925925926,fernaru01-2010
webstma02,25.133333333333333,8.5,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,213.63333333333333,65.3225925925926,webstma02-2010
aldrila01,24.083333333333332,-2.8,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-67.43333333333332,65.3225925925926,aldrila01-2010
przybjo01,16.433333333333334,-0.9,200910270POR-POR,200910270POR-HOU,POR-2010,1,2010,-14.790000000000001,65.3225925925926,przybjo01-2010
aldrila01,40.28333333333333,-5.5,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,-221.55833333333334,42.22916666666667,aldrila01-2010
roybr01,33.06666666666667,13,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,429.86666666666673,42.22916666666667,roybr01-2010
webstma02,30.283333333333335,3,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,90.85000000000001,42.22916666666667,webstma02-2010
millean02,27.116666666666667,-1.8,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,-48.81,42.22916666666667,millean02-2010
fernaru01,22.933333333333334,12.1,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,277.49333333333334,42.22916666666667,fernaru01-2010
odengr01,21.8,1.6,200910290POR-POR,200910290POR-DEN,POR-2010,0,2010,34.88,42.22916666666667,odengr01-2010
