player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robincl02,43,5.6,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,240.79999999999998,18.400000000000002,robincl02-1996
stricro02,42,3.6,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,151.20000000000002,18.400000000000002,stricro02-1996
grantha01,38,2.3,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,87.39999999999999,18.400000000000002,grantha01-1996
dudlech02,32,-7.3,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,-233.6,18.400000000000002,dudlech02-1996
wingfdo01,29,-4,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,-116,18.400000000000002,wingfdo01-1996
sabonar01,25,2.2,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,55.00000000000001,18.400000000000002,sabonar01-1996
robinja02,19,1,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,19,18.400000000000002,robinja02-1996
childra01,6,-2.5,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,-15,18.400000000000002,childra01-1996
slatere01,3,-1.2,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,-3.5999999999999996,18.400000000000002,slatere01-1996
trentga01,3,-0.4,199511030POR-POR,199511030POR-VAN,POR-1996,0,1996,-1.2000000000000002,18.400000000000002,trentga01-1996
robincl02,42,8.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,340.2,73.08,robincl02-1996
stricro02,37,3,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,111,73.08,stricro02-1996
grantha01,30,1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,30,73.08,grantha01-1996
sabonar01,28,5.9,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,165.20000000000002,73.08,sabonar01-1996
dudlech02,27,3.8,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,102.6,73.08,dudlech02-1996
trentga01,23,2.7,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,62.1,73.08,trentga01-1996
wingfdo01,20,-2.8,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-56,73.08,wingfdo01-1996
mckieaa01,18,-1.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-19.8,73.08,mckieaa01-1996
childra01,11,0.1,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,1.1,73.08,childra01-1996
slatere01,4,-1.4,199511050POR-POR,199511050POR-UTA,POR-1996,1,1996,-5.6,73.08,slatere01-1996
gilliar01,38,1.1,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,41.800000000000004,29.950000000000003,gilliar01-1996
brownpj01,34,-1.2,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,-40.8,29.950000000000003,brownpj01-1996
anderke01,33,4.7,199511070NJN-NJN,199511070NJN-POR,NJN-1996,1,1996,155.1,29.950000000000003,anderke01-1996
