player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duckwke01,29,-5.9,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-171.10000000000002,97.83333333333334,duckwke01-1991
willibu01,22,-2.6,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-57.2,97.83333333333334,willibu01-1991
aingeda01,19,-3.4,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-64.6,97.83333333333334,aingeda01-1991
bryanma01,19,0.7,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,13.299999999999999,97.83333333333334,bryanma01-1991
daviswa03,12,-0.8,199105090POR-POR,199105090POR-UTA,POR-1991,1,1991,-9.600000000000001,97.83333333333334,daviswa03-1991
malonka01,41,7.4,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,303.40000000000003,104.775,malonka01-1991
stockjo01,40,12.6,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,504,104.775,stockjo01-1991
malonje01,38,7.8,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,296.4,104.775,malonje01-1991
edwarbl01,32,-5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-160,104.775,edwarbl01-1991
eatonma01,30,-1.5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-45,104.775,eatonma01-1991
baileth01,26,-1.1,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-28.6,104.775,baileth01-1991
brownmi01,25,-2.4,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,-60,104.775,brownmi01-1991
ruddde01,8,3.5,199105110UTA-UTA,199105110UTA-POR,UTA-1991,1,1991,28,104.775,ruddde01-1991
stockjo01,43,6.5,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,279.5,70.72222222222223,stockjo01-1991
malonje01,41,2.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,90.2,70.72222222222223,malonje01-1991
malonka01,41,3.1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,127.10000000000001,70.72222222222223,malonka01-1991
baileth01,30,1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,30,70.72222222222223,baileth01-1991
edwarbl01,28,3.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,89.60000000000001,70.72222222222223,edwarbl01-1991
brownmi01,26,1.1,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,28.6,70.72222222222223,brownmi01-1991
eatonma01,25,-0.3,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,-7.5,70.72222222222223,eatonma01-1991
ruddde01,5,-0.2,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,-1,70.72222222222223,ruddde01-1991
brownto01,1,0,199105120UTA-UTA,199105120UTA-POR,UTA-1991,0,1991,0,70.72222222222223,brownto01-1991
willibu01,41,5.9,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,241.9,98.21111111111111,willibu01-1991
drexlcl01,40,4.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,164,98.21111111111111,drexlcl01-1991
portete01,38,9.6,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,364.8,98.21111111111111,portete01-1991
duckwke01,37,-0.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-3.7,98.21111111111111,duckwke01-1991
kerseje01,36,2.2,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,79.2,98.21111111111111,kerseje01-1991
robincl02,18,-1.9,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-34.199999999999996,98.21111111111111,robincl02-1991
aingeda01,15,5.1,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,76.5,98.21111111111111,aingeda01-1991
bryanma01,11,0.2,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,2.2,98.21111111111111,bryanma01-1991
daviswa03,4,-1.7,199105140POR-POR,199105140POR-UTA,POR-1991,1,1991,-6.8,98.21111111111111,daviswa03-1991
kerseje01,41,6.2,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,254.20000000000002,65.41111111111111,kerseje01-1991
willibu01,41,-1.3,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,-53.300000000000004,65.41111111111111,willibu01-1991
drexlcl01,40,11.6,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,464,65.41111111111111,drexlcl01-1991
duckwke01,34,-7.9,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,-268.6,65.41111111111111,duckwke01-1991
aingeda01,27,3.9,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,105.3,65.41111111111111,aingeda01-1991
portete01,26,-1.3,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,-33.800000000000004,65.41111111111111,portete01-1991
robincl02,18,6.9,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,124.2,65.41111111111111,robincl02-1991
bryanma01,10,0,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,0,65.41111111111111,bryanma01-1991
daviswa03,3,-1.1,199105180POR-POR,199105180POR-LAL,POR-1991,0,1991,-3.3000000000000003,65.41111111111111,daviswa03-1991
drexlcl01,43,6.6,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,283.8,149.7375,drexlcl01-1991
portete01,41,14.1,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,578.1,149.7375,portete01-1991
kerseje01,40,3.3,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,132,149.7375,kerseje01-1991
duckwke01,39,2.5,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,97.5,149.7375,duckwke01-1991
willibu01,28,0.4,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,11.200000000000001,149.7375,willibu01-1991
robincl02,27,2.5,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,67.5,149.7375,robincl02-1991
aingeda01,20,1.6,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,32,149.7375,aingeda01-1991
bryanma01,2,-2.1,199105210POR-POR,199105210POR-LAL,POR-1991,1,1991,-4.2,149.7375,bryanma01-1991
johnsma02,44,10.1,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,444.4,96.64166666666667,johnsma02-1991
worthja01,44,3,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,132,96.64166666666667,worthja01-1991
perkisa01,37,5.1,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,188.7,96.64166666666667,perkisa01-1991
scottby01,35,4.8,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,168,96.64166666666667,scottby01-1991
divacvl01,27,7.2,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,194.4,96.64166666666667,divacvl01-1991
greenac01,26,2.6,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,67.60000000000001,96.64166666666667,greenac01-1991
teaglte01,18,-1.7,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,-30.599999999999998,96.64166666666667,teaglte01-1991
drewla01,4,-1.2,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,-4.8,96.64166666666667,drewla01-1991
thompmy01,2,0,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,0,96.64166666666667,thompmy01-1991
campbel01,1,0.9,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,0.9,96.64166666666667,campbel01-1991
smithto02,1,-0.9,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,-0.9,96.64166666666667,smithto02-1991
thomair01,1,0,199105240LAL-LAL,199105240LAL-POR,LAL-1991,1,1991,0,96.64166666666667,thomair01-1991
worthja01,39,4.6,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,179.39999999999998,101.52727272727272,worthja01-1991
johnsma02,38,10.7,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,406.59999999999997,101.52727272727272,johnsma02-1991
perkisa01,31,6.1,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,189.1,101.52727272727272,perkisa01-1991
divacvl01,30,6.1,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,183,101.52727272727272,divacvl01-1991
scottby01,30,5,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,150,101.52727272727272,scottby01-1991
greenac01,28,2.3,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,64.39999999999999,101.52727272727272,greenac01-1991
teaglte01,19,-2.3,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,-43.699999999999996,101.52727272727272,teaglte01-1991
drewla01,10,-1,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,-10,101.52727272727272,drewla01-1991
campbel01,8,-0.7,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,-5.6,101.52727272727272,campbel01-1991
thompmy01,5,0.8,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,4,101.52727272727272,thompmy01-1991
smithto02,2,-0.2,199105260LAL-LAL,199105260LAL-POR,LAL-1991,1,1991,-0.4,101.52727272727272,smithto02-1991
willibu01,46,5.5,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,253,185.31428571428572,willibu01-1991
drexlcl01,43,10.8,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,464.40000000000003,185.31428571428572,drexlcl01-1991
kerseje01,42,12,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,504,185.31428571428572,kerseje01-1991
portete01,39,5.5,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,214.5,185.31428571428572,portete01-1991
duckwke01,29,-6.5,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,-188.5,185.31428571428572,duckwke01-1991
robincl02,25,1.8,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,45,185.31428571428572,robincl02-1991
aingeda01,16,0.3,199105280POR-POR,199105280POR-LAL,POR-1991,1,1991,4.8,185.31428571428572,aingeda01-1991
johnsma02,47,8.7,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,408.9,114.3,johnsma02-1991
perkisa01,42,13.3,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,558.6,114.3,perkisa01-1991
scottby01,38,2.5,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,95,114.3,scottby01-1991
worthja01,38,-2.5,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,-95,114.3,worthja01-1991
divacvl01,36,-0.4,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,-14.4,114.3,divacvl01-1991
greenac01,23,4.5,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,103.5,114.3,greenac01-1991
teaglte01,10,-2.4,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,-24,114.3,teaglte01-1991
thompmy01,5,-0.9,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,-4.5,114.3,thompmy01-1991
drewla01,1,0.6,199105300LAL-LAL,199105300LAL-POR,LAL-1991,1,1991,0.6,114.3,drewla01-1991
johnsed03,40,5.5,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,220,43.61,johnsed03-1991
benjabe01,32,2.6,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,83.2,43.61,benjabe01-1991
kempsh01,32,-3.9,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,-124.8,43.61,kempsh01-1991
paytoga01,31,6.8,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,210.79999999999998,43.61,paytoga01-1991
threase01,30,3.4,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,102,43.61,threase01-1991
piercri01,26,-3,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,-78,43.61,piercri01-1991
mckeyde01,21,1.6,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,33.6,43.61,mckeyde01-1991
cagemi01,15,0.6,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,9,43.61,cagemi01-1991
mcmilna01,10,-1.7,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,-17,43.61,mcmilna01-1991
barroda01,3,-0.9,199104260POR-SEA,199104260POR-POR,SEA-1991,0,1991,-2.7,43.61,barroda01-1991
johnsed03,38,9.1,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,345.8,29.5,johnsed03-1991
kempsh01,31,1.7,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,52.699999999999996,29.5,kempsh01-1991
benjabe01,29,-3.7,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,-107.30000000000001,29.5,benjabe01-1991
piercri01,28,-0.2,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,-5.6000000000000005,29.5,piercri01-1991
cagemi01,27,1.8,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,48.6,29.5,cagemi01-1991
mcmilna01,26,0.1,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,2.6,29.5,mcmilna01-1991
paytoga01,21,-0.1,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,-2.1,29.5,paytoga01-1991
threase01,21,-2.8,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,-58.8,29.5,threase01-1991
barroda01,11,4.2,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,46.2,29.5,barroda01-1991
corzida01,4,-0.1,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,-0.4,29.5,corzida01-1991
meentsc01,4,0.7,199104280POR-SEA,199104280POR-POR,SEA-1991,0,1991,2.8,29.5,meentsc01-1991
drexlcl01,41,12.4,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,508.40000000000003,57.42000000000001,drexlcl01-1991
willibu01,39,-3.5,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,-136.5,57.42000000000001,willibu01-1991
portete01,38,2.2,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,83.60000000000001,57.42000000000001,portete01-1991
kerseje01,33,0.1,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,3.3000000000000003,57.42000000000001,kerseje01-1991
duckwke01,29,3.7,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,107.30000000000001,57.42000000000001,duckwke01-1991
robincl02,24,0.8,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,19.200000000000003,57.42000000000001,robincl02-1991
daviswa03,12,1.6,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,19.200000000000003,57.42000000000001,daviswa03-1991
aingeda01,11,-3.2,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,-35.2,57.42000000000001,aingeda01-1991
bryanma01,10,0.7,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,7,57.42000000000001,bryanma01-1991
coopewa01,3,-0.7,199104300SEA-POR,199104300SEA-SEA,POR-1991,0,1991,-2.0999999999999996,57.42000000000001,coopewa01-1991
kerseje01,41,4.2,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,172.20000000000002,42.51,kerseje01-1991
drexlcl01,37,5.8,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,214.6,42.51,drexlcl01-1991
willibu01,37,-2.1,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,-77.7,42.51,willibu01-1991
portete01,34,3,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,102,42.51,portete01-1991
duckwke01,26,-5,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,-130,42.51,duckwke01-1991
robincl02,25,6.4,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,160,42.51,robincl02-1991
aingeda01,19,-1.8,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,-34.2,42.51,aingeda01-1991
youngda01,12,2.7,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,32.400000000000006,42.51,youngda01-1991
bryanma01,7,-1.2,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,-8.4,42.51,bryanma01-1991
daviswa03,2,-2.9,199105020SEA-POR,199105020SEA-SEA,POR-1991,0,1991,-5.8,42.51,daviswa03-1991
kempsh01,29,0.3,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,8.7,9.05,kempsh01-1991
johnsed03,28,3.3,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,92.39999999999999,9.05,johnsed03-1991
paytoga01,28,0.9,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,25.2,9.05,paytoga01-1991
benjabe01,26,-1.2,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,-31.2,9.05,benjabe01-1991
mckeyde01,24,-2.6,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,-62.400000000000006,9.05,mckeyde01-1991
piercri01,24,0.1,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,2.4000000000000004,9.05,piercri01-1991
threase01,22,-1.4,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,-30.799999999999997,9.05,threase01-1991
cagemi01,18,4.3,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,77.39999999999999,9.05,cagemi01-1991
mcmilna01,18,-3.8,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,-68.39999999999999,9.05,mcmilna01-1991
barroda01,11,8.3,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,91.30000000000001,9.05,barroda01-1991
corzida01,8,0.6,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,4.8,9.05,corzida01-1991
meentsc01,4,-0.2,199105040POR-SEA,199105040POR-POR,SEA-1991,0,1991,-0.8,9.05,meentsc01-1991
stockjo01,44,11.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,506,33.00833333333333,stockjo01-1991
malonka01,43,1,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,43,33.00833333333333,malonka01-1991
malonje01,41,2.7,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,110.7,33.00833333333333,malonje01-1991
brownmi01,27,-0.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-13.5,33.00833333333333,brownmi01-1991
eatonma01,24,-0.7,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-16.799999999999997,33.00833333333333,eatonma01-1991
edwarbl01,24,-5.3,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-127.19999999999999,33.00833333333333,edwarbl01-1991
baileth01,15,-4.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-67.5,33.00833333333333,baileth01-1991
brownto01,14,-3.9,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-54.6,33.00833333333333,brownto01-1991
ruddde01,3,5.1,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,15.299999999999999,33.00833333333333,ruddde01-1991
griffda01,2,2.3,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,4.6,33.00833333333333,griffda01-1991
palmewa01,2,-1.5,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-3,33.00833333333333,palmewa01-1991
toolsan01,1,-0.9,199105070POR-UTA,199105070POR-POR,UTA-1991,0,1991,-0.9,33.00833333333333,toolsan01-1991
stockjo01,45,8,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,360,91.81111111111112,stockjo01-1991
malonka01,43,12.4,199105090POR-UTA,199105090POR-POR,UTA-1991,0,1991,533.2,91.81111111111112,malonka01-1991
