player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ratlith01,19.766666666666666,3.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,65.22999999999999,-7.106,ratlith01-2006
jackja01,18.633333333333333,7.1,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,132.29666666666665,-7.106,jackja01-2006
dixonju01,10.75,-1.8,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-19.35,-7.106,dixonju01-2006
webstma02,3.15,-0.3,200511050POR-POR,200511050POR-ATL,POR-2006,1,2006,-0.945,-7.106,webstma02-2006
randoza01,39.9,13.8,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,550.62,45.41863636363637,randoza01-2006
milesda01,37.833333333333336,3.6,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,136.20000000000002,45.41863636363637,milesda01-2006
ratlith01,35.016666666666666,-0.4,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-14.006666666666668,45.41863636363637,ratlith01-2006
jackja01,33.11666666666667,-6.2,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-205.32333333333335,45.41863636363637,jackja01-2006
patteru01,22.616666666666667,7,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,158.31666666666666,45.41863636363637,patteru01-2006
telfase01,19.95,-0.8,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-15.96,45.41863636363637,telfase01-2006
moniase01,15.9,-2.6,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-41.34,45.41863636363637,moniase01-2006
przybjo01,12.983333333333333,0,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,0,45.41863636363637,przybjo01-2006
webstma02,11.183333333333334,-1.4,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-15.656666666666666,45.41863636363637,webstma02-2006
dixonju01,9.383333333333333,-5.9,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,-55.361666666666665,45.41863636363637,dixonju01-2006
smithch04,2.1166666666666667,1,200511090POR-POR,200511090POR-NYK,POR-2006,1,2006,2.1166666666666667,45.41863636363637,smithch04-2006
randoza01,43.43333333333333,-1.8,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-78.17999999999999,6.4318333333333335,randoza01-2006
milesda01,42.28333333333333,-0.8,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-33.82666666666667,6.4318333333333335,milesda01-2006
telfase01,29.116666666666667,-1.5,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-43.675,6.4318333333333335,telfase01-2006
patteru01,26.75,-5.3,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-141.775,6.4318333333333335,patteru01-2006
ratlith01,26.183333333333334,2.3,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,60.221666666666664,6.4318333333333335,ratlith01-2006
przybjo01,21.816666666666666,3.9,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,85.085,6.4318333333333335,przybjo01-2006
jackja01,18.883333333333333,3.7,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,69.86833333333334,6.4318333333333335,jackja01-2006
dixonju01,18.05,9.6,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,173.28,6.4318333333333335,dixonju01-2006
webstma02,8.45,-2.5,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-21.125,6.4318333333333335,webstma02-2006
moniase01,5.05,-1.1,200511110POR-POR,200511110POR-DET,POR-2006,0,2006,-5.555000000000001,6.4318333333333335,moniase01-2006
milesda01,42.46666666666667,2.5,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,106.16666666666667,25.47083333333333,milesda01-2006
randoza01,40.93333333333333,3.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,135.07999999999998,25.47083333333333,randoza01-2006
dixonju01,31.5,0.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,9.45,25.47083333333333,dixonju01-2006
jackja01,30.216666666666665,-1.2,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-36.26,25.47083333333333,jackja01-2006
telfase01,28.6,-4.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-122.98,25.47083333333333,telfase01-2006
przybjo01,26.283333333333335,3.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,102.50500000000001,25.47083333333333,przybjo01-2006
ratlith01,15.65,4.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,76.685,25.47083333333333,ratlith01-2006
patteru01,15.333333333333334,-0.4,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-6.133333333333334,25.47083333333333,patteru01-2006
moniase01,5.683333333333334,-0.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-5.115,25.47083333333333,moniase01-2006
webstma02,3.35,-1.4,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-4.6899999999999995,25.47083333333333,webstma02-2006
milesda01,42.1,1.9,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,79.99,4.703833333333333,milesda01-2006
telfase01,39.4,2.4,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,94.55999999999999,4.703833333333333,telfase01-2006
randoza01,30.783333333333335,3.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,95.42833333333334,4.703833333333333,randoza01-2006
dixonju01,28.266666666666666,-0.8,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-22.613333333333333,4.703833333333333,dixonju01-2006
ratlith01,27.966666666666665,-1.9,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-53.13666666666666,4.703833333333333,ratlith01-2006
patteru01,22.283333333333335,-5.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-113.645,4.703833333333333,patteru01-2006
przybjo01,14.55,-3.1,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-45.105000000000004,4.703833333333333,przybjo01-2006
moniase01,12.7,-0.3,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-3.8099999999999996,4.703833333333333,moniase01-2006
outlatr01,11.383333333333333,2,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,22.766666666666666,4.703833333333333,outlatr01-2006
jackja01,10.566666666666666,-0.7,200511180POR-POR,200511180POR-GSW,POR-2006,0,2006,-7.396666666666666,4.703833333333333,jackja01-2006
marbust01,41.31666666666667,5,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,206.58333333333334,34.217727272727274,marbust01-2006
crawfja01,38.483333333333334,-0.5,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-19.241666666666667,34.217727272727274,crawfja01-2006
rosema01,28.3,3.5,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,99.05,34.217727272727274,rosema01-2006
davisan01,24.1,3.8,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,91.58,34.217727272727274,davisan01-2006
fryech01,23.966666666666665,5.3,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,127.02333333333333,34.217727272727274,fryech01-2006
tayloma01,18.066666666666666,-2,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-36.13333333333333,34.217727272727274,tayloma01-2006
curryed01,17.116666666666667,0,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,0,34.217727272727274,curryed01-2006
robinna01,16.466666666666665,-1.7,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-27.99333333333333,34.217727272727274,robinna01-2006
leeda02,12.016666666666667,-0.6,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-7.21,34.217727272727274,leeda02-2006
arizatr01,11.35,-3.8,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-43.129999999999995,34.217727272727274,arizatr01-2006
butleja01,8.833333333333334,-1.6,200511200NYK-NYK,200511200NYK-POR,NYK-2006,1,2006,-14.133333333333335,34.217727272727274,butleja01-2006
gasolpa01,41.25,5,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,206.25,32.14208333333333,gasolpa01-2006
battish01,37.75,10.1,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,381.275,32.14208333333333,battish01-2006
jonesed02,34.21666666666667,-3.3,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-112.915,32.14208333333333,jonesed02-2006
stoudda01,33.81666666666667,-2.6,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-87.92333333333335,32.14208333333333,stoudda01-2006
millemi01,31.216666666666665,6.9,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,215.395,32.14208333333333,millemi01-2006
wrighlo02,22.95,-4,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-91.8,32.14208333333333,wrighlo02-2006
jacksbo01,14.183333333333334,-7.6,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-107.79333333333334,32.14208333333333,jacksbo01-2006
warriha01,9.3,-0.6,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-5.58,32.14208333333333,warriha01-2006
jonesda02,5.633333333333333,-1.5,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-8.45,32.14208333333333,jonesda02-2006
tsakaja01,3.8,-1,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-3.8,32.14208333333333,tsakaja01-2006
roberla01,3.4,0.6,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,2.04,32.14208333333333,roberla01-2006
burksan01,2.4833333333333334,-0.4,200511220MEM-MEM,200511220MEM-POR,MEM-2006,0,2006,-0.9933333333333334,32.14208333333333,burksan01-2006
wadedw01,31.95,7.3,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,233.23499999999999,42.69819444444445,wadedw01-2006
willija02,31.7,2.9,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,91.92999999999999,42.69819444444445,willija02-2006
poseyja01,31.55,5.6,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,176.68,42.69819444444445,poseyja01-2006
hasleud01,29.6,-4,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,-118.4,42.69819444444445,hasleud01-2006
paytoga01,24.416666666666668,1.4,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,34.18333333333333,42.69819444444445,paytoga01-2006
simiewa01,23.816666666666666,-2.5,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,-59.541666666666664,42.69819444444445,simiewa01-2006
walkean02,23.8,5.5,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,130.9,42.69819444444445,walkean02-2006
mournal01,18.783333333333335,0.1,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,1.8783333333333336,42.69819444444445,mournal01-2006
kaponja01,13.183333333333334,1.6,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,21.093333333333334,42.69819444444445,kaponja01-2006
wrighdo01,4.666666666666667,-1.1,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,-5.133333333333334,42.69819444444445,wrighdo01-2006
andersh01,3.2666666666666666,-0.3,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,-0.98,42.69819444444445,andersh01-2006
fitchge01,3.2666666666666666,2,200511230MIA-MIA,200511230MIA-POR,MIA-2006,1,2006,6.533333333333333,42.69819444444445,fitchge01-2006
howardw01,38.35,4.2,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,161.07000000000002,57.153000000000006,howardw01-2006
stevede01,33.56666666666667,4.9,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,164.4766666666667,57.153000000000006,stevede01-2006
battito01,32.833333333333336,-0.5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-16.416666666666668,57.153000000000006,battito01-2006
francst01,32.083333333333336,2.4,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,77,57.153000000000006,francst01-2006
nelsoja01,30.616666666666667,6.4,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,195.9466666666667,57.153000000000006,nelsoja01-2006
turkohe01,23.766666666666666,5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,118.83333333333333,57.153000000000006,turkohe01-2006
augmost01,17.416666666666668,-3.5,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-60.958333333333336,57.153000000000006,augmost01-2006
catoke01,12.75,-2,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-25.5,57.153000000000006,catoke01-2006
garripa01,11.916666666666666,-2.7,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-32.175,57.153000000000006,garripa01-2006
doolike01,6.716666666666667,-1.6,200511250ORL-ORL,200511250ORL-POR,ORL-2006,1,2006,-10.746666666666668,57.153000000000006,doolike01-2006
johnsjo02,45.86666666666667,2.6,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,119.25333333333334,24.22851851851852,johnsjo02-2006
harrial01,43.7,2.4,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,104.88000000000001,24.22851851851852,harrial01-2006
pachuza01,36.016666666666666,1.6,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,57.626666666666665,24.22851851851852,pachuza01-2006
smithjo03,28.766666666666666,2,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,57.53333333333333,24.22851851851852,smithjo03-2006
childjo01,23.35,2.9,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,67.715,24.22851851851852,childjo01-2006
luety01,22.95,-3.7,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,-84.915,24.22851851851852,luety01-2006
stoudsa01,18.433333333333334,-4.5,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,-82.95,24.22851851851852,stoudsa01-2006
willima02,15.616666666666667,-0.4,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,-6.246666666666667,24.22851851851852,willima02-2006
edwarjo01,5.3,-2.8,200511270ATL-ATL,200511270ATL-POR,ATL-2006,0,2006,-14.839999999999998,24.22851851851852,edwarjo01-2006
iversal01,44.06666666666667,12,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,528.8000000000001,63.77041666666667,iversal01-2006
korveky01,35.983333333333334,4.7,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,169.12166666666667,63.77041666666667,korveky01-2006
webbech01,35.13333333333333,-1.6,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,-56.21333333333334,63.77041666666667,webbech01-2006
salmojo01,29.633333333333333,0.4,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,11.853333333333333,63.77041666666667,salmojo01-2006
iguodan01,29.566666666666666,3.3,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,97.57,63.77041666666667,iguodan01-2006
dalemsa01,21.316666666666666,0.5,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,10.658333333333333,63.77041666666667,dalemsa01-2006
huntest01,20.4,-0.2,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,-4.08,63.77041666666667,huntest01-2006
ollieke01,6.433333333333334,2.1,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,13.510000000000002,63.77041666666667,ollieke01-2006
bradlmi01,6.35,2.2,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,13.97,63.77041666666667,bradlmi01-2006
willilo02,3.9333333333333336,-2.5,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,-9.833333333333334,63.77041666666667,willilo02-2006
thomaja02,3.6166666666666667,-2.5,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,-9.041666666666666,63.77041666666667,thomaja02-2006
nailole01,3.5666666666666664,-0.3,200511290PHI-PHI,200511290PHI-POR,PHI-2006,1,2006,-1.0699999999999998,63.77041666666667,nailole01-2006
arenagi01,37.166666666666664,13,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,483.16666666666663,44.148518518518514,arenagi01-2006
jamisan01,35.733333333333334,-0.3,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,-10.72,44.148518518518514,jamisan01-2006
haywobr01,31.466666666666665,1.5,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,47.199999999999996,44.148518518518514,haywobr01-2006
butleca01,29.783333333333335,-0.9,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,-26.805000000000003,44.148518518518514,butleca01-2006
jeffrja01,28.65,0.4,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,11.46,44.148518518518514,jeffrja01-2006
hayesja01,24.366666666666667,1.2,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,29.24,44.148518518518514,hayesja01-2006
daniean01,22.466666666666665,-5.8,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,-130.30666666666664,44.148518518518514,daniean01-2006
thomaet01,16.216666666666665,-0.8,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,-12.973333333333333,44.148518518518514,thomaet01-2006
atkinch01,14.15,0.5,200511300WAS-WAS,200511300WAS-POR,WAS-2006,1,2006,7.075,44.148518518518514,atkinch01-2006
milesda01,36.05,-3.7,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-133.385,-20.055454545454545,milesda01-2006
randoza01,31.05,-2.7,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-83.83500000000001,-20.055454545454545,randoza01-2006
telfase01,26.033333333333335,0,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,0,-20.055454545454545,telfase01-2006
jackja01,24.933333333333334,7.2,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,179.52,-20.055454545454545,jackja01-2006
seungha01,24.916666666666668,-1,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-24.916666666666668,-20.055454545454545,seungha01-2006
moniase01,23.216666666666665,-1.6,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-37.14666666666667,-20.055454545454545,moniase01-2006
przybjo01,20.383333333333333,-0.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-18.345,-20.055454545454545,przybjo01-2006
outlatr01,17.633333333333333,-3.6,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-63.48,-20.055454545454545,outlatr01-2006
dixonju01,14.916666666666666,-3.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-58.175,-20.055454545454545,dixonju01-2006
khryavi01,12,3,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,36,-20.055454545454545,khryavi01-2006
blakest01,8.866666666666667,-1.9,200512020POR-POR,200512020POR-IND,POR-2006,0,2006,-16.846666666666668,-20.055454545454545,blakest01-2006
randoza01,39.416666666666664,-0.9,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-35.475,-6.063030303030306,randoza01-2006
przybjo01,35.583333333333336,-0.2,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-7.116666666666667,-6.063030303030306,przybjo01-2006
webstma02,31.733333333333334,-4.4,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-139.6266666666667,-6.063030303030306,webstma02-2006
telfase01,31.25,3.8,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,118.75,-6.063030303030306,telfase01-2006
patteru01,27.35,1.4,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,38.29,-6.063030303030306,patteru01-2006
dixonju01,20.133333333333333,-5.7,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-114.76,-6.063030303030306,dixonju01-2006
khryavi01,17.5,4.9,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,85.75,-6.063030303030306,khryavi01-2006
jackja01,16.75,-1.5,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-25.125,-6.063030303030306,jackja01-2006
moniase01,8.883333333333333,1.2,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,10.659999999999998,-6.063030303030306,moniase01-2006
seungha01,5.966666666666667,-0.4,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,-2.3866666666666667,-6.063030303030306,seungha01-2006
outlatr01,5.433333333333334,0.8,200512040POR-POR,200512040POR-UTA,POR-2006,0,2006,4.346666666666667,-6.063030303030306,outlatr01-2006
diawbo01,31.3,6.4,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,200.32000000000002,103.17133333333334,diawbo01-2006
mariosh01,30.183333333333334,8.1,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,244.48499999999999,103.17133333333334,mariosh01-2006
thomaku01,29.95,3.8,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,113.80999999999999,103.17133333333334,thomaku01-2006
bellra01,29.916666666666668,4.9,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,146.5916666666667,103.17133333333334,bellra01-2006
nashst01,29.85,7.3,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,217.905,103.17133333333334,nashst01-2006
jonesja02,29.85,4.4,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,131.34,103.17133333333334,jonesja02-2006
burkepa01,23.65,-1.1,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,-26.015,103.17133333333334,burkepa01-2006
jacksji01,22.666666666666668,0.3,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,6.8,103.17133333333334,jacksji01-2006
thompdi01,7.633333333333333,1.7,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,12.976666666666665,103.17133333333334,thompdi01-2006
fordsh02,5,-3.3,200512060PHO-PHO,200512060PHO-POR,PHO-2006,1,2006,-16.5,103.17133333333334,fordsh02-2006
randoza01,39.983333333333334,-2.7,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,-107.95500000000001,4.159166666666664,randoza01-2006
patteru01,28.816666666666666,1.9,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,54.751666666666665,4.159166666666664,patteru01-2006
webstma02,28.766666666666666,3.1,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,89.17666666666666,4.159166666666664,webstma02-2006
przybjo01,28.25,4.3,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,121.475,4.159166666666664,przybjo01-2006
telfase01,26.983333333333334,-3.3,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,-89.045,4.159166666666664,telfase01-2006
jackja01,25.416666666666668,2.3,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,58.45833333333333,4.159166666666664,jackja01-2006
dixonju01,20.816666666666666,-2.4,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,-49.96,4.159166666666664,dixonju01-2006
ratlith01,17.883333333333333,0.5,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,8.941666666666666,4.159166666666664,ratlith01-2006
khryavi01,16.55,-0.7,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,-11.584999999999999,4.159166666666664,khryavi01-2006
moniase01,6.533333333333333,-5,200512070POR-POR,200512070POR-MIN,POR-2006,0,2006,-32.666666666666664,4.159166666666664,moniase01-2006
przybjo01,44.13333333333333,1.6,200512090POR-POR,200512090POR-NOK,POR-2006,1,2006,70.61333333333333,32.739444444444445,przybjo01-2006
patteru01,35.35,0,200512090POR-POR,200512090POR-NOK,POR-2006,1,2006,0,32.739444444444445,patteru01-2006
khryavi01,35.05,4.6,200512090POR-POR,200512090POR-NOK,POR-2006,1,2006,161.22999999999996,32.739444444444445,khryavi01-2006
dixonju01,33.516666666666666,5.5,200512090POR-POR,200512090POR-NOK,POR-2006,1,2006,184.34166666666667,32.739444444444445,dixonju01-2006
telfase01,31.383333333333333,2.2,200512090POR-POR,200512090POR-NOK,POR-2006,1,2006,69.04333333333334,32.739444444444445,telfase01-2006
