player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
portete01,39,3.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,144.3,70.01666666666667,portete01-1989
kerseje01,37,6.2,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,229.4,70.01666666666667,kerseje01-1989
drexlcl01,33,11.3,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,372.90000000000003,70.01666666666667,drexlcl01-1989
johnsst03,26,7.5,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,195,70.01666666666667,johnsst03-1989
anderri01,20,1.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,34,70.01666666666667,anderri01-1989
duckwke01,19,-3.8,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-72.2,70.01666666666667,duckwke01-1989
jonesca01,19,-1.6,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-30.400000000000002,70.01666666666667,jonesca01-1989
bryanma01,17,0.6,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,10.2,70.01666666666667,bryanma01-1989
nealcr01,14,-3.4,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-47.6,70.01666666666667,nealcr01-1989
youngda01,10,1.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,17,70.01666666666667,youngda01-1989
ferrero01,4,-2.7,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-10.8,70.01666666666667,ferrero01-1989
brancad01,2,-0.8,198811040POR-POR,198811040POR-PHO,POR-1989,1,1989,-1.6,70.01666666666667,brancad01-1989
kerseje01,40,1.6,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,64,56.47272727272727,kerseje01-1989
drexlcl01,38,11.6,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,440.8,56.47272727272727,drexlcl01-1989
duckwke01,33,-0.9,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,-29.7,56.47272727272727,duckwke01-1989
portete01,33,8.7,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,287.09999999999997,56.47272727272727,portete01-1989
bryanma01,24,-3.2,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,-76.80000000000001,56.47272727272727,bryanma01-1989
johnsst03,20,0.8,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,16,56.47272727272727,johnsst03-1989
youngda01,16,-1,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,-16,56.47272727272727,youngda01-1989
nealcr01,15,-4,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,-60,56.47272727272727,nealcr01-1989
jonesca01,14,-1,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,-14,56.47272727272727,jonesca01-1989
anderri01,6,1.5,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,9,56.47272727272727,anderri01-1989
ferrero01,1,0.8,198811050POR-POR,198811050POR-SAC,POR-1989,1,1989,0.8,56.47272727272727,ferrero01-1989
leverfa01,39,1.7,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,66.3,67.71818181818182,leverfa01-1989
adamsmi01,38,4.9,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,186.20000000000002,67.71818181818182,adamsmi01-1989
englial01,36,6.1,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,219.6,67.71818181818182,englial01-1989
schayda01,32,5.3,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,169.6,67.71818181818182,schayda01-1989
coopewa01,30,-0.2,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-6,67.71818181818182,coopewa01-1989
turneel01,22,4.3,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,94.6,67.71818181818182,turneel01-1989
daviswa03,20,2,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,40,67.71818181818182,daviswa03-1989
rasmubl01,17,-1.4,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-23.799999999999997,67.71818181818182,rasmubl01-1989
englewa01,2,-0.4,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-0.8,67.71818181818182,englewa01-1989
hugheed01,2,0.6,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,1.2,67.71818181818182,hugheed01-1989
laneje01,2,-1,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-2,67.71818181818182,laneje01-1989
mullich01,46,14,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,644,72.85,mullich01-1989
garlawi01,39,0.6,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,23.4,72.85,garlawi01-1989
bolma01,34,5.2,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,176.8,72.85,bolma01-1989
higgiro01,27,-2.2,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,-59.400000000000006,72.85,higgiro01-1989
smithot01,27,5.7,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,153.9,72.85,smithot01-1989
richmmi01,24,-8.3,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,-199.20000000000002,72.85,richmmi01-1989
smithla01,19,-0.4,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,-7.6000000000000005,72.85,smithla01-1989
sampsra01,13,-2.5,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,-32.5,72.85,sampsra01-1989
teaglte01,10,2.9,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,29,72.85,teaglte01-1989
frankte01,1,0.1,198811120GSW-GSW,198811120GSW-POR,GSW-1989,1,1989,0.1,72.85,frankte01-1989
portete01,42,5.2,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,218.4,44.516666666666666,portete01-1989
drexlcl01,40,8.5,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,340,44.516666666666666,drexlcl01-1989
kerseje01,35,5.7,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,199.5,44.516666666666666,kerseje01-1989
duckwke01,34,-2.2,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-74.80000000000001,44.516666666666666,duckwke01-1989
bryanma01,17,-3,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-51,44.516666666666666,bryanma01-1989
jonesca01,17,0.2,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,3.4000000000000004,44.516666666666666,jonesca01-1989
johnsst03,15,-3.9,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-58.5,44.516666666666666,johnsst03-1989
anderri01,11,-0.3,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-3.3,44.516666666666666,anderri01-1989
youngda01,11,-3,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-33,44.516666666666666,youngda01-1989
brancad01,9,-1,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-9,44.516666666666666,brancad01-1989
nealcr01,5,1.7,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,8.5,44.516666666666666,nealcr01-1989
ferrero01,4,-1.5,198811130POR-POR,198811130POR-DEN,POR-1989,0,1989,-6,44.516666666666666,ferrero01-1989
portete01,37,3.9,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,144.29999999999998,36.53333333333333,portete01-1989
drexlcl01,34,6.7,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,227.8,36.53333333333333,drexlcl01-1989
duckwke01,32,-2.7,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-86.4,36.53333333333333,duckwke01-1989
anderri01,25,0.5,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,12.5,36.53333333333333,anderri01-1989
johnsst03,25,3.8,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,95,36.53333333333333,johnsst03-1989
kerseje01,22,-0.6,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-13.2,36.53333333333333,kerseje01-1989
bryanma01,18,-0.8,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-14.4,36.53333333333333,bryanma01-1989
brancad01,16,5,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,80,36.53333333333333,brancad01-1989
youngda01,14,-0.1,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-1.4000000000000001,36.53333333333333,youngda01-1989
nealcr01,8,0.1,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,0.8,36.53333333333333,nealcr01-1989
ferrero01,6,-1.8,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,-10.8,36.53333333333333,ferrero01-1989
jonesca01,3,1.4,198811150POR-POR,198811150POR-LAC,POR-1989,1,1989,4.199999999999999,36.53333333333333,jonesca01-1989
eatonma01,42,2.7,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,113.4,98.31818181818181,eatonma01-1989
malonka01,41,10.6,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,434.59999999999997,98.31818181818181,malonka01-1989
baileth01,35,-2.1,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-73.5,98.31818181818181,baileth01-1989
griffda01,34,15.3,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,520.2,98.31818181818181,griffda01-1989
stockjo01,34,5,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,170,98.31818181818181,stockjo01-1989
lesji01,14,-1.6,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-22.400000000000002,98.31818181818181,lesji01-1989
ortizjo01,13,-2.4,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-31.2,98.31818181818181,ortizjo01-1989
leckner01,11,-1.8,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-19.8,98.31818181818181,leckner01-1989
kofoeba01,7,-0.2,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-1.4000000000000001,98.31818181818181,kofoeba01-1989
rothsc01,6,-1.7,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,-10.2,98.31818181818181,rothsc01-1989
iavarma01,3,0.6,198811170UTA-UTA,198811170UTA-POR,UTA-1989,1,1989,1.7999999999999998,98.31818181818181,iavarma01-1989
johnsma02,40,10.6,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,424,92.17777777777778,johnsma02-1989
scottby01,40,9.7,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,388,92.17777777777778,scottby01-1989
worthja01,39,6.3,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,245.7,92.17777777777778,worthja01-1989
greenac01,33,-3.9,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-128.7,92.17777777777778,greenac01-1989
abdulka01,30,1.6,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,48,92.17777777777778,abdulka01-1989
thompmy01,23,-2.9,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-66.7,92.17777777777778,thompmy01-1989
woolror01,14,-4.1,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-57.39999999999999,92.17777777777778,woolror01-1989
riverda01,11,-2.3,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,-25.299999999999997,92.17777777777778,riverda01-1989
campbto01,10,0.2,198811180LAL-LAL,198811180LAL-POR,LAL-1989,1,1989,2,92.17777777777778,campbto01-1989
drexlcl01,40,3.3,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,132,31.754545454545454,drexlcl01-1989
kerseje01,38,5.7,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,216.6,31.754545454545454,kerseje01-1989
duckwke01,35,-4.4,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-154,31.754545454545454,duckwke01-1989
portete01,29,1.3,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,37.7,31.754545454545454,portete01-1989
johnsst03,27,1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,40.5,31.754545454545454,johnsst03-1989
youngda01,22,-1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-33,31.754545454545454,youngda01-1989
bryanma01,16,0.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,8,31.754545454545454,bryanma01-1989
jonesca01,15,6.9,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,103.5,31.754545454545454,jonesca01-1989
nealcr01,10,0.4,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,4,31.754545454545454,nealcr01-1989
anderri01,6,-0.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-3,31.754545454545454,anderri01-1989
brancad01,2,-1.5,198811200POR-POR,198811200POR-NJN,POR-1989,1,1989,-3,31.754545454545454,brancad01-1989
ellisda01,36,1.7,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,61.199999999999996,3.9181818181818175,ellisda01-1989
cagemi01,32,5.7,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,182.4,3.9181818181818175,cagemi01-1989
mckeyde01,29,-8,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,-232,3.9181818181818175,mckeyde01-1989
johnsav01,24,-0.8,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,-19.200000000000003,3.9181818181818175,johnsav01-1989
lucasjo01,23,0.7,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,16.099999999999998,3.9181818181818175,lucasjo01-1989
polynol01,21,-0.6,198811220SEA-SEA,198811220SEA-POR,SEA-1989,0,1989,-12.6,3.9181818181818175,polynol01-1989
