player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,39.45,-0.6,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,-23.67,84.94033333333333,nowitdi01-2011
mariosh01,34.666666666666664,3.4,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,117.86666666666666,84.94033333333333,mariosh01-2011
kiddja01,34.3,20.1,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,689.43,84.94033333333333,kiddja01-2011
chandty01,32.43333333333333,2.6,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,84.32666666666667,84.94033333333333,chandty01-2011
terryja01,26.75,3.4,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,90.95,84.94033333333333,terryja01-2011
bareajo01,19.216666666666665,-5.7,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,-109.535,84.94033333333333,bareajo01-2011
stevede01,18.816666666666666,0.3,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,5.645,84.94033333333333,stevede01-2011
stojape01,18.6,0.2,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,3.7200000000000006,84.94033333333333,stojape01-2011
haywobr01,15.55,-0.6,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,-9.33,84.94033333333333,haywobr01-2011
cardibr01,0.2,0,201104160DAL-DAL,201104160DAL-POR,DAL-2011,1,2011,0,84.94033333333333,cardibr01-2011
nowitdi01,37.8,9.9,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,374.21999999999997,88.21136363636363,nowitdi01-2011
kiddja01,33.416666666666664,13.5,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,451.12499999999994,88.21136363636363,kiddja01-2011
terryja01,33.1,-1.7,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-56.27,88.21136363636363,terryja01-2011
chandty01,27.533333333333335,-1.4,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-38.54666666666667,88.21136363636363,chandty01-2011
stojape01,27.05,11,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,297.55,88.21136363636363,stojape01-2011
mariosh01,26.533333333333335,1.9,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,50.413333333333334,88.21136363636363,mariosh01-2011
haywobr01,20.466666666666665,-2.2,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-45.026666666666664,88.21136363636363,haywobr01-2011
bareajo01,16.266666666666666,-3.1,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-50.42666666666666,88.21136363636363,bareajo01-2011
stevede01,13.216666666666667,-0.7,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-9.251666666666667,88.21136363636363,stevede01-2011
breweco01,3.5666666666666664,-1,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,-3.5666666666666664,88.21136363636363,breweco01-2011
cardibr01,1.05,0.1,201104190DAL-DAL,201104190DAL-POR,DAL-2011,1,2011,0.10500000000000001,88.21136363636363,cardibr01-2011
aldrila01,43.11666666666667,-2.5,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,-107.79166666666667,75.09407407407407,aldrila01-2011
wallage01,41.8,2.1,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,87.78,75.09407407407407,wallage01-2011
matthwe02,36.36666666666667,14.6,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,530.9533333333334,75.09407407407407,matthwe02-2011
millean02,33.266666666666666,1,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,33.266666666666666,75.09407407407407,millean02-2011
batumni01,24.4,-1.2,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,-29.279999999999998,75.09407407407407,batumni01-2011
roybr01,23.65,7.7,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,182.105,75.09407407407407,roybr01-2011
cambyma01,20.766666666666666,0.3,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,6.2299999999999995,75.09407407407407,cambyma01-2011
fernaru01,11.033333333333333,-3.5,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,-38.61666666666667,75.09407407407407,fernaru01-2011
johnsch03,5.6,2,201104210POR-POR,201104210POR-DAL,POR-2011,1,2011,11.2,75.09407407407407,johnsch03-2011
aldrila01,46.8,6.4,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,299.52,69.68722222222222,aldrila01-2011
wallage01,40.266666666666666,-1.2,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,-48.32,69.68722222222222,wallage01-2011
matthwe02,36.3,1.4,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,50.81999999999999,69.68722222222222,matthwe02-2011
millean02,30.45,0.2,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,6.09,69.68722222222222,millean02-2011
batumni01,24.666666666666668,0.6,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,14.8,69.68722222222222,batumni01-2011
roybr01,24.483333333333334,13.9,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,340.3183333333333,69.68722222222222,roybr01-2011
cambyma01,18.6,1.3,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,24.180000000000003,69.68722222222222,cambyma01-2011
fernaru01,16.216666666666665,-3.7,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,-60.001666666666665,69.68722222222222,fernaru01-2011
johnsch03,2.216666666666667,-0.1,201104230POR-POR,201104230POR-DAL,POR-2011,1,2011,-0.22166666666666668,69.68722222222222,johnsch03-2011
nowitdi01,37.05,9.2,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,340.85999999999996,76.66361111111111,nowitdi01-2011
kiddja01,36.4,1.3,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,47.32,76.66361111111111,kiddja01-2011
chandty01,34.833333333333336,4.8,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,167.20000000000002,76.66361111111111,chandty01-2011
terryja01,33.31666666666667,2.2,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,73.29666666666668,76.66361111111111,terryja01-2011
mariosh01,31.816666666666666,9.5,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,302.2583333333333,76.66361111111111,mariosh01-2011
stojape01,24.733333333333334,1.4,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,34.626666666666665,76.66361111111111,stojape01-2011
bareajo01,14.8,-1,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,-14.8,76.66361111111111,bareajo01-2011
haywobr01,12.866666666666667,2.5,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,32.16666666666667,76.66361111111111,haywobr01-2011
stevede01,12.85,-4.9,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,-62.965,76.66361111111111,stevede01-2011
cardibr01,0.6333333333333333,0,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,0,76.66361111111111,cardibr01-2011
breweco01,0.4166666666666667,0,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,0,76.66361111111111,breweco01-2011
mahinia01,0.3,0,201104250DAL-DAL,201104250DAL-POR,DAL-2011,1,2011,0,76.66361111111111,mahinia01-2011
aldrila01,42.96666666666667,-2.6,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,-111.71333333333334,52.32277777777778,aldrila01-2011
cambyma01,42.3,1.3,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,54.989999999999995,52.32277777777778,cambyma01-2011
matthwe02,37.8,2.6,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,98.28,52.32277777777778,matthwe02-2011
wallage01,32.766666666666666,15.4,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,504.6066666666667,52.32277777777778,wallage01-2011
roybr01,29.133333333333333,2.9,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,84.48666666666666,52.32277777777778,roybr01-2011
millean02,25.283333333333335,-5.5,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,-139.05833333333334,52.32277777777778,millean02-2011
fernaru01,12.833333333333334,0.9,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,11.55,52.32277777777778,fernaru01-2011
batumni01,12.216666666666667,-2.6,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,-31.763333333333335,52.32277777777778,batumni01-2011
johnsch03,4.733333333333333,-0.1,201104280POR-POR,201104280POR-DAL,POR-2011,0,2011,-0.4733333333333334,52.32277777777778,johnsch03-2011
aldrila01,40.65,5.8,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,235.76999999999998,52.38875,aldrila01-2011
wallage01,38.8,-5.3,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,-205.64,52.38875,wallage01-2011
batumni01,33.96666666666667,2.4,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,81.52,52.38875,batumni01-2011
millean02,33.733333333333334,5.2,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,175.41333333333336,52.38875,millean02-2011
cambyma01,29.033333333333335,10.4,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,301.9466666666667,52.38875,cambyma01-2011
roybr01,26.366666666666667,-5.8,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,-152.92666666666668,52.38875,roybr01-2011
matthwe02,19.1,-5.4,201104160DAL-POR,201104160DAL-DAL,POR-2011,0,2011,-103.14000000000001,52.38875,matthwe02-2011
