player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
portete01,36,2.8,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,100.8,59.416666666666664,portete01-1993
kerseje01,34,1.9,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,64.6,59.416666666666664,kerseje01-1993
drexlcl01,30,10.6,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,318,59.416666666666664,drexlcl01-1993
willibu01,26,0,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,0,59.416666666666664,willibu01-1993
duckwke01,25,4.2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,105,59.416666666666664,duckwke01-1993
stricro02,24,3.1,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,74.4,59.416666666666664,stricro02-1993
eliema01,22,7.3,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,160.6,59.416666666666664,eliema01-1993
bryanma01,17,-3.5,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-59.5,59.416666666666664,bryanma01-1993
robincl02,15,-2.3,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-34.5,59.416666666666664,robincl02-1993
murratr01,7,-2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-14,59.416666666666664,murratr01-1993
johnsda01,2,0,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,0,59.416666666666664,johnsda01-1993
smithre01,2,-1.2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-2.4,59.416666666666664,smithre01-1993
drexlcl01,36,-5.2,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,-187.20000000000002,64.0111111111111,drexlcl01-1993
portete01,33,10.7,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,353.09999999999997,64.0111111111111,portete01-1993
willibu01,32,6.9,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,220.8,64.0111111111111,willibu01-1993
robincl02,27,-1.3,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,-35.1,64.0111111111111,robincl02-1993
stricro02,27,2.3,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,62.099999999999994,64.0111111111111,stricro02-1993
kerseje01,26,2.4,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,62.4,64.0111111111111,kerseje01-1993
duckwke01,22,-5,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,-110,64.0111111111111,duckwke01-1993
eliema01,20,7.1,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,142,64.0111111111111,eliema01-1993
bryanma01,17,4,199211100POR-POR,199211100POR-PHO,POR-1993,1,1993,68,64.0111111111111,bryanma01-1993
drexlcl01,36,4.2,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,151.20000000000002,63,drexlcl01-1993
portete01,35,4.1,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,143.5,63,portete01-1993
duckwke01,34,2.1,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,71.4,63,duckwke01-1993
robincl02,27,3.3,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,89.1,63,robincl02-1993
kerseje01,26,1,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,26,63,kerseje01-1993
willibu01,26,-1.1,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,-28.6,63,willibu01-1993
stricro02,26,-0.6,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,-15.6,63,stricro02-1993
eliema01,20,7.5,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,150,63,eliema01-1993
bryanma01,10,-2,199211130POR-POR,199211130POR-CLE,POR-1993,1,1993,-20,63,bryanma01-1993
mullich01,38,9.2,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,349.59999999999997,17.766666666666666,mullich01-1993
hardati01,36,-2.9,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-104.39999999999999,17.766666666666666,hardati01-1993
owensbi01,33,-2.7,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-89.10000000000001,17.766666666666666,owensbi01-1993
hillty01,27,-1.9,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-51.3,17.766666666666666,hillty01-1993
sprewla01,26,0.8,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,20.8,17.766666666666666,sprewla01-1993
gatlich01,19,2.3,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,43.699999999999996,17.766666666666666,gatlich01-1993
jennike01,18,3.9,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,70.2,17.766666666666666,jennike01-1993
grayeje01,13,-0.6,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-7.8,17.766666666666666,grayeje01-1993
listeal01,10,-0.1,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-1,17.766666666666666,listeal01-1993
buechju01,10,-1.8,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-18,17.766666666666666,buechju01-1993
alexavi01,9,0.1,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,0.9,17.766666666666666,alexavi01-1993
houstby01,1,-0.4,199211140GSW-GSW,199211140GSW-POR,GSW-1993,0,1993,-0.4,17.766666666666666,houstby01-1993
drexlcl01,35,-2.3,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,-80.5,81.04444444444444,drexlcl01-1993
portete01,32,5.3,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,169.6,81.04444444444444,portete01-1993
willibu01,31,7,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,217,81.04444444444444,willibu01-1993
stricro02,29,-1.8,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,-52.2,81.04444444444444,stricro02-1993
robincl02,28,8,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,224,81.04444444444444,robincl02-1993
eliema01,26,8.7,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,226.2,81.04444444444444,eliema01-1993
kerseje01,21,2.2,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,46.2,81.04444444444444,kerseje01-1993
duckwke01,19,-2.1,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,-39.9,81.04444444444444,duckwke01-1993
bryanma01,19,1,199211160POR-POR,199211160POR-NYK,POR-1993,1,1993,19,81.04444444444444,bryanma01-1993
simmoli01,43,-0.8,199211200SAC-SAC,199211200SAC-POR,SAC-1993,0,1993,-34.4,44.85,simmoli01-1993
