player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
campbel01,36.36666666666667,4.7,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,170.92333333333335,82.72472222222224,campbel01-1997
vanexni01,35.266666666666666,-0.1,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,-3.526666666666667,82.72472222222224,vanexni01-1997
onealsh01,35.1,20.1,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,705.5100000000001,82.72472222222224,onealsh01-1997
jonesed02,25.75,3.6,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,92.7,82.72472222222224,jonesed02-1997
kerseje01,24.25,4.7,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,113.97500000000001,82.72472222222224,kerseje01-1997
horryro01,24.1,-2.3,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,-55.43,82.72472222222224,horryro01-1997
scottby01,21.483333333333334,0.1,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,2.1483333333333334,82.72472222222224,scottby01-1997
knightr01,14.833333333333334,1.5,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,22.25,82.72472222222224,knightr01-1997
fishede01,12.733333333333333,-4.6,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,-58.57333333333332,82.72472222222224,fishede01-1997
rooksse01,8.616666666666667,0.2,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,1.7233333333333336,82.72472222222224,rooksse01-1997
blounco01,0.7666666666666667,0.2,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,0.15333333333333335,82.72472222222224,blounco01-1997
bryanko01,0.7666666666666667,1.1,199704250LAL-LAL,199704250LAL-POR,LAL-1997,1,1997,0.8433333333333335,82.72472222222224,bryanko01-1997
vanexni01,38.766666666666666,0.6,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,23.259999999999998,65.08430555555556,vanexni01-1997
onealsh01,38.35,5.8,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,222.43,65.08430555555556,onealsh01-1997
campbel01,28.033333333333335,4.6,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,128.95333333333332,65.08430555555556,campbel01-1997
jonesed02,27.983333333333334,9.2,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,257.44666666666666,65.08430555555556,jonesed02-1997
kerseje01,25.866666666666667,3.5,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,90.53333333333333,65.08430555555556,kerseje01-1997
horryro01,22.133333333333333,2.4,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,53.12,65.08430555555556,horryro01-1997
knightr01,17.2,1.9,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,32.68,65.08430555555556,knightr01-1997
scottby01,15.183333333333334,-1.5,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,-22.775,65.08430555555556,scottby01-1997
rooksse01,9.65,-1,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,-9.65,65.08430555555556,rooksse01-1997
fishede01,9.233333333333333,0.7,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,6.463333333333332,65.08430555555556,fishede01-1997
bryanko01,4.833333333333333,-0.3,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,-1.45,65.08430555555556,bryanko01-1997
blounco01,2.7666666666666666,0,199704270LAL-LAL,199704270LAL-POR,LAL-1997,1,1997,0,65.08430555555556,blounco01-1997
wallara01,43.13333333333333,9.7,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,418.3933333333333,108.07483333333334,wallara01-1997
anderke01,41.6,18.3,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,761.2800000000001,108.07483333333334,anderke01-1997
rideris01,40.833333333333336,-3.8,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,-155.16666666666666,108.07483333333334,rideris01-1997
robincl02,37.233333333333334,5.6,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,208.50666666666666,108.07483333333334,robincl02-1997
trentga01,19.133333333333333,-0.1,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,-1.9133333333333333,108.07483333333334,trentga01-1997
sabonar01,16.916666666666668,-5.7,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,-96.42500000000001,108.07483333333334,sabonar01-1997
dudlech02,16.866666666666667,-3.7,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,-62.40666666666667,108.07483333333334,dudlech02-1997
augmost01,11.766666666666667,-0.5,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,-5.883333333333334,108.07483333333334,augmost01-1997
robinru01,6.75,0.5,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,3.375,108.07483333333334,robinru01-1997
wingfdo01,5.783333333333333,1.9,199704300POR-POR,199704300POR-LAL,POR-1997,1,1997,10.988333333333333,108.07483333333334,wingfdo01-1997
anderke01,42.416666666666664,-2.8,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,-118.76666666666665,66.97722222222222,anderke01-1997
robincl02,42.03333333333333,-0.5,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,-21.016666666666666,66.97722222222222,robincl02-1997
rideris01,40.9,4.7,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,192.23,66.97722222222222,rideris01-1997
sabonar01,40.06666666666667,8.6,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,344.5733333333333,66.97722222222222,sabonar01-1997
wallara01,31.366666666666667,7,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,219.56666666666666,66.97722222222222,wallara01-1997
trentga01,19.666666666666668,-0.5,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,-9.833333333333334,66.97722222222222,trentga01-1997
dudlech02,10.85,-0.5,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,-5.425,66.97722222222222,dudlech02-1997
augmost01,7.116666666666666,-0.5,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,-3.558333333333333,66.97722222222222,augmost01-1997
robinru01,5.583333333333333,0.9,199705020POR-POR,199705020POR-LAL,POR-1997,0,1997,5.0249999999999995,66.97722222222222,robinru01-1997
anderke01,42.28333333333333,1.9,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,80.33833333333332,13.697361111111107,anderke01-1997
robincl02,41.583333333333336,-4.5,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-187.125,13.697361111111107,robincl02-1997
rideris01,38.71666666666667,-1.8,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-69.69000000000001,13.697361111111107,rideris01-1997
wallara01,35.516666666666666,1.9,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,67.48166666666665,13.697361111111107,wallara01-1997
sabonar01,31.633333333333333,7.8,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,246.73999999999998,13.697361111111107,sabonar01-1997
dudlech02,18.566666666666666,1,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,18.566666666666666,13.697361111111107,dudlech02-1997
trentga01,14.4,0.1,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,1.4400000000000002,13.697361111111107,trentga01-1997
augmost01,9.283333333333333,1.9,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,17.638333333333332,13.697361111111107,augmost01-1997
robinru01,5.716666666666667,-1.7,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-9.718333333333334,13.697361111111107,robinru01-1997
butlemi02,0.7666666666666667,-0.8,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-0.6133333333333334,13.697361111111107,butlemi02-1997
onealje01,0.7666666666666667,-0.8,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-0.6133333333333334,13.697361111111107,onealje01-1997
wingfdo01,0.7666666666666667,-0.1,199704250LAL-POR,199704250LAL-LAL,POR-1997,0,1997,-0.07666666666666667,13.697361111111107,wingfdo01-1997
anderke01,42.983333333333334,1.4,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,60.17666666666666,30.169444444444444,anderke01-1997
rideris01,40.46666666666667,3.9,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,157.82,30.169444444444444,rideris01-1997
robincl02,39.71666666666667,2,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,79.43333333333334,30.169444444444444,robincl02-1997
wallara01,39.3,-0.7,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-27.509999999999998,30.169444444444444,wallara01-1997
dudlech02,22.916666666666668,8.6,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,197.08333333333334,30.169444444444444,dudlech02-1997
sabonar01,18.7,-3.7,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-69.19,30.169444444444444,sabonar01-1997
trentga01,9.05,-2.2,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-19.910000000000004,30.169444444444444,trentga01-1997
wingfdo01,8.783333333333333,0.6,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,5.27,30.169444444444444,wingfdo01-1997
augmost01,7.533333333333333,-2.2,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-16.573333333333334,30.169444444444444,augmost01-1997
robinru01,5.016666666666667,-0.8,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-4.013333333333334,30.169444444444444,robinru01-1997
butlemi02,2.7666666666666666,0.9,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,2.49,30.169444444444444,butlemi02-1997
onealje01,2.7666666666666666,-1.1,199704270LAL-POR,199704270LAL-LAL,POR-1997,0,1997,-3.0433333333333334,30.169444444444444,onealje01-1997
onealsh01,40.016666666666666,10,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,400.16666666666663,48.52712121212121,onealsh01-1997
jonesed02,31.133333333333333,3.7,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,115.19333333333334,48.52712121212121,jonesed02-1997
kerseje01,27.266666666666666,4.8,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,130.88,48.52712121212121,kerseje01-1997
bryanko01,26.85,5,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,134.25,48.52712121212121,bryanko01-1997
vanexni01,24.566666666666666,-5.6,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-137.57333333333332,48.52712121212121,vanexni01-1997
horryro01,23.35,-3.3,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-77.055,48.52712121212121,horryro01-1997
campbel01,22.883333333333333,-1.7,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-38.901666666666664,48.52712121212121,campbel01-1997
scottby01,19.316666666666666,-3.5,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-67.60833333333333,48.52712121212121,scottby01-1997
knightr01,16.9,5.1,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,86.18999999999998,48.52712121212121,knightr01-1997
fishede01,4.25,-2.6,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-11.05,48.52712121212121,fishede01-1997
rooksse01,3.466666666666667,-0.2,199704300POR-LAL,199704300POR-POR,LAL-1997,0,1997,-0.6933333333333334,48.52712121212121,rooksse01-1997
vanexni01,45.55,-3.5,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-159.42499999999998,75.93483333333333,vanexni01-1997
onealsh01,40.78333333333333,4.3,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,175.3683333333333,75.93483333333333,onealsh01-1997
jonesed02,36.45,10.4,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,379.08000000000004,75.93483333333333,jonesed02-1997
campbel01,35.7,5.8,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,207.06,75.93483333333333,campbel01-1997
horryro01,30.25,0.2,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,6.050000000000001,75.93483333333333,horryro01-1997
kerseje01,27.866666666666667,5.6,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,156.0533333333333,75.93483333333333,kerseje01-1997
knightr01,9.383333333333333,0.8,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,7.506666666666667,75.93483333333333,knightr01-1997
scottby01,7.783333333333333,-1.3,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-10.118333333333334,75.93483333333333,scottby01-1997
bryanko01,5.566666666666666,-0.4,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,-2.2266666666666666,75.93483333333333,bryanko01-1997
rooksse01,0.6833333333333333,0,199705020POR-LAL,199705020POR-POR,LAL-1997,1,1997,0,75.93483333333333,rooksse01-1997
