player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mccolcj01,37.38333333333333,13.2,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,493.46,83.88814814814815,mccolcj01-2016
lillada01,35.9,1.8,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,64.62,83.88814814814815,lillada01-2016
leoname01,34.03333333333333,1.9,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,64.66333333333333,83.88814814814815,leoname01-2016
aminual01,31.133333333333333,0.6,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,18.68,83.88814814814815,aminual01-2016
davised01,29.116666666666667,3.5,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,101.90833333333333,83.88814814814815,davised01-2016
crabbal01,21.566666666666666,-3,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,-64.7,83.88814814814815,crabbal01-2016
plumlma01,18.883333333333333,5.2,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,98.19333333333333,83.88814814814815,plumlma01-2016
harklma01,18.216666666666665,1.9,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,34.611666666666665,83.88814814814815,harklma01-2016
vonleno01,13.766666666666667,-4.1,201510280POR-POR,201510280POR-NOP,POR-2016,1,2016,-56.443333333333335,83.88814814814815,vonleno01-2016
morrima02,34.35,-1.5,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,-51.525000000000006,37.189358974358974,morrima02-2016
bledser01,33.233333333333334,4.3,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,142.90333333333334,37.189358974358974,bledser01-2016
knighbr03,33.06666666666667,5.6,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,185.17333333333335,37.189358974358974,knighbr03-2016
chandty01,25.9,4.6,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,119.13999999999999,37.189358974358974,chandty01-2016
tuckepj01,23.75,-1.6,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,-38,37.189358974358974,tuckepj01-2016
warretj01,21.85,4.2,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,91.77000000000001,37.189358974358974,warretj01-2016
lenal01,18.75,3.8,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,71.25,37.189358974358974,lenal01-2016
weemsso01,16.8,-4,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,-67.2,37.189358974358974,weemsso01-2016
leuerjo01,14.6,-0.7,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,-10.219999999999999,37.189358974358974,leuerjo01-2016
pricero01,10.5,4.1,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,43.05,37.189358974358974,pricero01-2016
bookede01,2.4,-2.2,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,-5.28,37.189358974358974,bookede01-2016
goodwar01,2.4,0.2,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,0.48,37.189358974358974,goodwar01-2016
teletmi01,2.4,0.8,201510300PHO-PHO,201510300PHO-POR,PHO-2016,1,2016,1.92,37.189358974358974,teletmi01-2016
lillada01,36.266666666666666,4.7,201510310POR-POR,201510310POR-PHO,POR-2016,0,2016,170.45333333333335,20.5375,lillada01-2016
mccolcj01,34.28333333333333,1.3,201510310POR-POR,201510310POR-PHO,POR-2016,0,2016,44.568333333333335,20.5375,mccolcj01-2016
