player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
maxwece01,20,5.2,198704280HOU-HOU,198704280HOU-POR,HOU-1987,1,1987,104,63.690000000000005,maxwece01-1987
johnsbu01,3,-1.9,198704280HOU-HOU,198704280HOU-POR,HOU-1987,1,1987,-5.699999999999999,63.690000000000005,johnsbu01-1987
minnidi01,3,0.3,198704280HOU-HOU,198704280HOU-POR,HOU-1987,1,1987,0.8999999999999999,63.690000000000005,minnidi01-1987
feitlda01,1,0,198704280HOU-HOU,198704280HOU-POR,HOU-1987,1,1987,0,63.690000000000005,feitlda01-1987
mccraro01,43,4.6,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,197.79999999999998,68.46666666666667,mccraro01-1987
reidro01,40,0.2,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,8,68.46666666666667,reidro01-1987
leaveal01,39,1.2,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,46.8,68.46666666666667,leaveal01-1987
olajuha01,37,10.9,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,403.3,68.46666666666667,olajuha01-1987
sampsra01,35,2.8,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,98,68.46666666666667,sampsra01-1987
maxwece01,26,4,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,104,68.46666666666667,maxwece01-1987
peterji01,15,-2.3,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,-34.5,68.46666666666667,peterji01-1987
anderri01,1,-1.1,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,-1.1,68.46666666666667,anderri01-1987
feitlda01,1,-0.1,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,-0.1,68.46666666666667,feitlda01-1987
harrist01,1,-0.9,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,-0.9,68.46666666666667,harrist01-1987
johnsbu01,1,0.8,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,0.8,68.46666666666667,johnsbu01-1987
minnidi01,1,-0.5,198704300HOU-HOU,198704300HOU-POR,HOU-1987,1,1987,-0.5,68.46666666666667,minnidi01-1987
leaveal01,41,6.1,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,250.1,82.4888888888889,leaveal01-1987
mccraro01,40,-3.9,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,-156,82.4888888888889,mccraro01-1987
reidro01,39,-0.9,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,-35.1,82.4888888888889,reidro01-1987
sampsra01,39,2,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,78,82.4888888888889,sampsra01-1987
olajuha01,35,16,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,560,82.4888888888889,olajuha01-1987
peterji01,22,0.5,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,11,82.4888888888889,peterji01-1987
maxwece01,15,5.4,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,81,82.4888888888889,maxwece01-1987
harrist01,8,-5.8,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,-46.4,82.4888888888889,harrist01-1987
minnidi01,1,-0.2,198704240POR-HOU,198704240POR-POR,HOU-1987,1,1987,-0.2,82.4888888888889,minnidi01-1987
leaveal01,46,7.2,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,331.2,33.175,leaveal01-1987
mccraro01,44,3.5,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,154,33.175,mccraro01-1987
reidro01,40,-7.2,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-288,33.175,reidro01-1987
sampsra01,38,1.6,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,60.800000000000004,33.175,sampsra01-1987
olajuha01,29,6.8,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,197.2,33.175,olajuha01-1987
peterji01,25,-1.3,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-32.5,33.175,peterji01-1987
maxwece01,8,-1.4,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-11.2,33.175,maxwece01-1987
harrist01,5,-1.6,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-8,33.175,harrist01-1987
minnidi01,2,-2.9,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-5.8,33.175,minnidi01-1987
anderri01,1,1.4,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,1.4,33.175,anderri01-1987
feitlda01,1,0,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,0,33.175,feitlda01-1987
johnsbu01,1,-1,198704260POR-HOU,198704260POR-POR,HOU-1987,0,1987,-1,33.175,johnsbu01-1987
vandeki01,44,2,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,88,47.95,vandeki01-1987
drexlcl01,43,5.5,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,236.5,47.95,drexlcl01-1987
johnsst03,39,-0.6,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,-23.4,47.95,johnsst03-1987
portete01,37,4.5,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,166.5,47.95,portete01-1987
jonesca01,33,-0.6,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,-19.8,47.95,jonesca01-1987
paxsoji02,24,-2.8,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,-67.19999999999999,47.95,paxsoji02-1987
duckwke01,10,2.7,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,27,47.95,duckwke01-1987
kerseje01,10,-2.4,198704280HOU-POR,198704280HOU-HOU,POR-1987,0,1987,-24,47.95,kerseje01-1987
vandeki01,42,1.3,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,54.6,21.84,vandeki01-1987
johnsst03,34,-1,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,-34,21.84,johnsst03-1987
portete01,33,8,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,264,21.84,portete01-1987
drexlcl01,32,-3.9,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,-124.8,21.84,drexlcl01-1987
jonesca01,30,1.6,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,48,21.84,jonesca01-1987
paxsoji02,23,-1.4,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,-32.199999999999996,21.84,paxsoji02-1987
kerseje01,20,4.1,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,82,21.84,kerseje01-1987
duckwke01,17,-2.3,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,-39.099999999999994,21.84,duckwke01-1987
holtomi01,8,0.1,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,0.8,21.84,holtomi01-1987
martife01,1,-0.9,198704300HOU-POR,198704300HOU-HOU,POR-1987,0,1987,-0.9,21.84,martife01-1987
