player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
olajuha01,43,4.3,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,184.9,117.725,olajuha01-1994
maxweve01,42,7,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,294,117.725,maxweve01-1994
smithke01,39,2,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,78,117.725,smithke01-1994
thorpot01,39,3.4,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,132.6,117.725,thorpot01-1994
horryro01,32,11.5,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,368,117.725,horryro01-1994
eliema01,17,-3.1,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,-52.7,117.725,eliema01-1994
cassesa01,14,-4.3,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,-60.199999999999996,117.725,cassesa01-1994
herreca01,14,-0.2,199404290HOU-HOU,199404290HOU-POR,HOU-1994,1,1994,-2.8000000000000003,117.725,herreca01-1994
olajuha01,40,14.8,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,592,87.55555555555556,olajuha01-1994
horryro01,39,-3.1,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,-120.9,87.55555555555556,horryro01-1994
maxweve01,37,-0.7,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,-25.9,87.55555555555556,maxweve01-1994
thorpot01,37,5.2,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,192.4,87.55555555555556,thorpot01-1994
smithke01,28,5.2,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,145.6,87.55555555555556,smithke01-1994
cassesa01,26,-1.7,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,-44.199999999999996,87.55555555555556,cassesa01-1994
herreca01,19,3.8,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,72.2,87.55555555555556,herreca01-1994
eliema01,10,-1.8,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,-18,87.55555555555556,eliema01-1994
bullama01,4,-1.3,199405010HOU-HOU,199405010HOU-POR,HOU-1994,1,1994,-5.2,87.55555555555556,bullama01-1994
drexlcl01,43,3.9,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,167.7,68.72222222222221,drexlcl01-1994
stricro02,42,7.8,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,327.59999999999997,68.72222222222221,stricro02-1994
robincl02,36,-2.7,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,-97.2,68.72222222222221,robincl02-1994
willibu01,34,5.8,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,197.2,68.72222222222221,willibu01-1994
dudlech02,23,0.2,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,4.6000000000000005,68.72222222222221,dudlech02-1994
grantha01,23,2.1,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,48.300000000000004,68.72222222222221,grantha01-1994
bryanma01,18,0.2,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,3.6,68.72222222222221,bryanma01-1994
portete01,15,-3.1,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,-46.5,68.72222222222221,portete01-1994
robinja02,6,2.2,199405030POR-POR,199405030POR-HOU,POR-1994,1,1994,13.200000000000001,68.72222222222221,robinja02-1994
drexlcl01,42,11.6,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,487.2,52.00909090909091,drexlcl01-1994
robincl02,41,-2.7,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,-110.7,52.00909090909091,robincl02-1994
stricro02,41,3.6,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,147.6,52.00909090909091,stricro02-1994
willibu01,36,1.2,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,43.199999999999996,52.00909090909091,willibu01-1994
dudlech02,23,0,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,0,52.00909090909091,dudlech02-1994
portete01,18,0.7,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,12.6,52.00909090909091,portete01-1994
bryanma01,13,-0.2,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,-2.6,52.00909090909091,bryanma01-1994
kerseje01,9,0.3,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,2.6999999999999997,52.00909090909091,kerseje01-1994
grantha01,6,-2.3,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,-13.799999999999999,52.00909090909091,grantha01-1994
robinja02,6,2.4,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,14.399999999999999,52.00909090909091,robinja02-1994
murratr01,5,-1.7,199405060POR-POR,199405060POR-HOU,POR-1994,0,1994,-8.5,52.00909090909091,murratr01-1994
drexlcl01,35,11.2,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,392,22.925000000000004,drexlcl01-1994
robincl02,33,-4.1,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-135.29999999999998,22.925000000000004,robincl02-1994
stricro02,31,-3.4,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-105.39999999999999,22.925000000000004,stricro02-1994
willibu01,31,-0.6,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-18.599999999999998,22.925000000000004,willibu01-1994
portete01,28,8.8,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,246.40000000000003,22.925000000000004,portete01-1994
grantha01,19,-0.4,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-7.6000000000000005,22.925000000000004,grantha01-1994
dudlech02,18,-2.5,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-45,22.925000000000004,dudlech02-1994
kerseje01,17,-4.5,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-76.5,22.925000000000004,kerseje01-1994
robinja02,12,0.6,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,7.199999999999999,22.925000000000004,robinja02-1994
bryanma01,9,-0.6,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-5.3999999999999995,22.925000000000004,bryanma01-1994
murratr01,6,3.9,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,23.4,22.925000000000004,murratr01-1994
jacksja01,1,-0.1,199404290HOU-POR,199404290HOU-HOU,POR-1994,0,1994,-0.1,22.925000000000004,jacksja01-1994
stricro02,40,13.9,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,556,43.54,stricro02-1994
robincl02,39,3.7,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,144.3,43.54,robincl02-1994
drexlcl01,37,-3.6,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,-133.20000000000002,43.54,drexlcl01-1994
grantha01,28,2.5,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,70,43.54,grantha01-1994
bryanma01,24,-7.6,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,-182.39999999999998,43.54,bryanma01-1994
willibu01,24,1.1,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,26.400000000000002,43.54,willibu01-1994
dudlech02,17,-3.4,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,-57.8,43.54,dudlech02-1994
portete01,15,1.9,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,28.5,43.54,portete01-1994
kerseje01,12,-1.4,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,-16.799999999999997,43.54,kerseje01-1994
robinja02,4,0.1,199405010HOU-POR,199405010HOU-HOU,POR-1994,0,1994,0.4,43.54,robinja02-1994
