player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,35.416666666666664,11.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,393.12499999999994,60.38316666666666,lillada01-2017
mccolcj01,34.6,1.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,38.06,60.38316666666666,mccolcj01-2017
crabbal01,29.15,4.5,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,131.17499999999998,60.38316666666666,crabbal01-2017
aminual01,28.4,2.3,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,65.32,60.38316666666666,aminual01-2017
turneev01,26.016666666666666,-0.7,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-18.211666666666666,60.38316666666666,turneev01-2017
davised01,24.116666666666667,2.4,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,57.879999999999995,60.38316666666666,davised01-2017
harklma01,22.35,-2.7,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-60.345000000000006,60.38316666666666,harklma01-2017
vonleno01,16.1,4.9,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,78.89000000000001,60.38316666666666,vonleno01-2017
plumlma01,14.566666666666666,-4.3,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-62.63666666666666,60.38316666666666,plumlma01-2017
leoname01,9.25,-2.1,201610250POR-POR,201610250POR-UTA,POR-2017,1,2017,-19.425,60.38316666666666,leoname01-2017
mccolcj01,38.016666666666666,2.3,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,87.43833333333332,49.7965,mccolcj01-2017
lillada01,36.18333333333333,1.6,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,57.89333333333333,49.7965,lillada01-2017
harklma01,32.3,8.9,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,287.46999999999997,49.7965,harklma01-2017
crabbal01,31.583333333333332,1.9,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,60.008333333333326,49.7965,crabbal01-2017
plumlma01,30.5,8.3,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,253.15000000000003,49.7965,plumlma01-2017
aminual01,24.966666666666665,-4.8,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,-119.83999999999999,49.7965,aminual01-2017
turneev01,23.216666666666665,-4.4,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,-102.15333333333334,49.7965,turneev01-2017
davised01,12.55,-1,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,-12.55,49.7965,davised01-2017
vonleno01,9.783333333333333,-1.3,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,-12.718333333333334,49.7965,vonleno01-2017
napiesh01,0.9166666666666666,-0.8,201610270POR-POR,201610270POR-LAC,POR-2017,0,2017,-0.7333333333333334,49.7965,napiesh01-2017
gallida01,41.55,-2.3,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-95.56499999999998,36.58185185185185,gallida01-2017
bartowi01,40.95,0.6,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,24.57,36.58185185185185,bartowi01-2017
mudiaem01,38.31666666666667,1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,38.31666666666667,36.58185185185185,mudiaem01-2017
jokicni01,34.1,9.2,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,313.71999999999997,36.58185185185185,jokicni01-2017
farieke01,30.383333333333333,2.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,88.11166666666666,36.58185185185185,farieke01-2017
chandwi01,30.266666666666666,-1.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-57.50666666666666,36.58185185185185,chandwi01-2017
nurkiju01,22.533333333333335,0.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,20.28,36.58185185185185,nurkiju01-2017
nelsoja01,15.1,-0.1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-1.51,36.58185185185185,nelsoja01-2017
murraja01,11.8,-0.1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-1.1800000000000002,36.58185185185185,murraja01-2017
lillada01,31.566666666666666,5.3,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,167.3033333333333,-0.5094871794871809,lillada01-2017
aminual01,29.65,-2.8,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,-83.02,-0.5094871794871809,aminual01-2017
mccolcj01,26.25,-0.8,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,-21,-0.5094871794871809,mccolcj01-2017
harklma01,26.116666666666667,-4.9,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,-127.97166666666668,-0.5094871794871809,harklma01-2017
plumlma01,21.883333333333333,3.7,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,80.96833333333333,-0.5094871794871809,plumlma01-2017
turneev01,20.95,2.5,201611010POR-POR,201611010POR-GSW,POR-2017,0,2017,52.375,-0.5094871794871809,turneev01-2017
