player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
matthwe02,34.63333333333333,11.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,391.3566666666667,62.82320512820513,matthwe02-2015
batumni01,34.2,6.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,215.46,62.82320512820513,batumni01-2015
aldrila01,34.1,7.7,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,262.57,62.82320512820513,aldrila01-2015
lopezro01,32.4,0.7,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,22.679999999999996,62.82320512820513,lopezro01-2015
lillada01,29.633333333333333,0.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,2.9633333333333334,62.82320512820513,lillada01-2015
kamanch01,21.5,2.3,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,49.449999999999996,62.82320512820513,kamanch01-2015
blakest01,20.316666666666666,-1.6,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-32.50666666666667,62.82320512820513,blakest01-2015
mccolcj01,15.716666666666667,-6.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-95.87166666666666,62.82320512820513,mccolcj01-2015
freeljo01,5.666666666666667,-0.5,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-2.8333333333333335,62.82320512820513,freeljo01-2015
wrighdo01,4.833333333333333,-0.4,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-1.9333333333333333,62.82320512820513,wrighdo01-2015
bartowi01,2.3333333333333335,-0.2,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,-0.46666666666666673,62.82320512820513,bartowi01-2015
crabbal01,2.3333333333333335,2.4,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,5.6000000000000005,62.82320512820513,crabbal01-2015
robinth01,2.3333333333333335,0.1,201410290POR-POR,201410290POR-OKC,POR-2015,1,2015,0.23333333333333336,62.82320512820513,robinth01-2015
collida01,37.68333333333333,6.6,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,248.70999999999995,73.51393939393938,collida01-2015
gayru01,36.416666666666664,21.1,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,768.3916666666667,73.51393939393938,gayru01-2015
mclembe01,31.716666666666665,-0.1,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-3.171666666666667,73.51393939393938,mclembe01-2015
couside01,31.466666666666665,0.8,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,25.173333333333332,73.51393939393938,couside01-2015
evansre01,23.5,-4.6,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-108.1,73.51393939393938,evansre01-2015
thompja02,22.7,-3.7,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-83.99,73.51393939393938,thompja02-2015
stausni01,16.283333333333335,-2.6,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-42.33666666666667,73.51393939393938,stausni01-2015
landrca01,15.983333333333333,-1.3,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-20.778333333333332,73.51393939393938,landrca01-2015
casspom01,12.85,3.6,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,46.26,73.51393939393938,casspom01-2015
sessira01,10.316666666666666,-2.2,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,-22.69666666666667,73.51393939393938,sessira01-2015
holliry01,1.0833333333333333,1.1,201410310SAC-SAC,201410310SAC-POR,SAC-2015,1,2015,1.1916666666666667,73.51393939393938,holliry01-2015
lillada01,38.36666666666667,-1.9,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,-72.89666666666666,43.02733333333334,lillada01-2015
aldrila01,33.2,7.8,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,258.96000000000004,43.02733333333334,aldrila01-2015
matthwe02,33.06666666666667,5.6,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,185.17333333333335,43.02733333333334,matthwe02-2015
batumni01,31.766666666666666,0.7,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,22.236666666666665,43.02733333333334,batumni01-2015
lopezro01,26.833333333333332,-2.2,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,-59.03333333333334,43.02733333333334,lopezro01-2015
blakest01,23.1,5,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,115.5,43.02733333333334,blakest01-2015
kamanch01,20.833333333333332,-3,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,-62.5,43.02733333333334,kamanch01-2015
bartowi01,15.65,1.6,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,25.040000000000003,43.02733333333334,bartowi01-2015
robinth01,14.133333333333333,1,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,14.133333333333333,43.02733333333334,robinth01-2015
mccolcj01,3.05,1.2,201411020POR-POR,201411020POR-GSW,POR-2015,0,2015,3.6599999999999997,43.02733333333334,mccolcj01-2015
aldrila01,37.166666666666664,-0.7,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-26.016666666666662,91.01152777777779,aldrila01-2015
matthwe02,36.46666666666667,4.4,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,160.45333333333335,91.01152777777779,matthwe02-2015
batumni01,36.3,2,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,72.6,91.01152777777779,batumni01-2015
lillada01,36.21666666666667,18.5,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,670.0083333333333,91.01152777777779,lillada01-2015
lopezro01,29.25,12.6,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,368.55,91.01152777777779,lopezro01-2015
blakest01,20.816666666666666,-4.5,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-93.675,91.01152777777779,blakest01-2015
kamanch01,17.383333333333333,-2.3,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-39.98166666666666,91.01152777777779,kamanch01-2015
bartowi01,11.816666666666666,-2,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-23.633333333333333,91.01152777777779,bartowi01-2015
robinth01,10.583333333333334,0.4,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,4.233333333333333,91.01152777777779,robinth01-2015
crabbal01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,crabbal01-2015
leoname01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,leoname01-2015
mccolcj01,1.3333333333333333,-0.1,201411040POR-POR,201411040POR-CLE,POR-2015,1,2015,-0.13333333333333333,91.01152777777779,mccolcj01-2015
lillada01,31.866666666666667,1.8,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,57.36,50.99282051282051,lillada01-2015
aldrila01,29.9,1.5,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,44.849999999999994,50.99282051282051,aldrila01-2015
batumni01,28.85,6.3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,181.755,50.99282051282051,batumni01-2015
matthwe02,25.316666666666666,3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,75.95,50.99282051282051,matthwe02-2015
lopezro01,24.216666666666665,1.1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,26.638333333333335,50.99282051282051,lopezro01-2015
mccolcj01,21.466666666666665,6.7,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,143.82666666666665,50.99282051282051,mccolcj01-2015
blakest01,19.65,4.3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,84.49499999999999,50.99282051282051,blakest01-2015
kamanch01,17.716666666666665,4.5,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,79.725,50.99282051282051,kamanch01-2015
robinth01,13,-1.4,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,-18.2,50.99282051282051,robinth01-2015
bartowi01,11.45,-3.1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,-35.495,50.99282051282051,bartowi01-2015
leoname01,6.066666666666666,2.7,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,16.38,50.99282051282051,leoname01-2015
wrighdo01,6.066666666666666,1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,6.066666666666666,50.99282051282051,wrighdo01-2015
