player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,41.05,12.6,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,517.2299999999999,62.12666666666665,jamesle01-2020
davisan02,39.18333333333333,8.1,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,317.38499999999993,62.12666666666665,davisan02-2020
kuzmaky01,30.316666666666666,1.2,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,36.379999999999995,62.12666666666665,kuzmaky01-2020
caldwke01,29.2,-6.1,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,-178.11999999999998,62.12666666666665,caldwke01-2020
carusal01,29.05,-2.4,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,-69.72,62.12666666666665,carusal01-2020
greenda02,23.733333333333334,-0.9,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,-21.360000000000003,62.12666666666665,greenda02-2020
morrima02,18.883333333333333,0.1,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,1.8883333333333334,62.12666666666665,morrima02-2020
howardw01,14.7,-1.2,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,-17.639999999999997,62.12666666666665,howardw01-2020
mcgeeja01,12.666666666666666,2.8,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,35.46666666666666,62.12666666666665,mcgeeja01-2020
waitedi01,1.2166666666666668,-0.2,202008180LAL-LAL,202008180LAL-POR,LAL-2020,0,2020,-0.24333333333333337,62.12666666666665,waitedi01-2020
davisan02,29.35,13.5,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,396.225,43.25666666666667,davisan02-2020
jamesle01,26.683333333333334,-1.7,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,-45.361666666666665,43.25666666666667,jamesle01-2020
greenda02,21.716666666666665,0.3,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,6.515,43.25666666666667,greenda02-2020
caldwke01,21.666666666666668,6.8,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,147.33333333333334,43.25666666666667,caldwke01-2020
smithjr01,21.633333333333333,-4.9,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,-106.00333333333334,43.25666666666667,smithjr01-2020
kuzmaky01,20.9,0.1,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,2.09,43.25666666666667,kuzmaky01-2020
howardw01,18.816666666666666,1.2,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,22.58,43.25666666666667,howardw01-2020
morrima02,18.766666666666666,-0.5,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,-9.383333333333333,43.25666666666667,morrima02-2020
carusal01,17.166666666666668,1.4,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,24.033333333333335,43.25666666666667,carusal01-2020
waitedi01,15.083333333333334,1.7,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,25.641666666666666,43.25666666666667,waitedi01-2020
mcgeeja01,12.716666666666667,6.8,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,86.47333333333333,43.25666666666667,mcgeeja01-2020
cookqu01,7.966666666666667,3.8,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,30.273333333333333,43.25666666666667,cookqu01-2020
dudleja01,7.533333333333333,-2.4,202008200LAL-LAL,202008200LAL-POR,LAL-2020,1,2020,-18.08,43.25666666666667,dudleja01-2020
lillada01,43.2,9,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,388.8,89.17814814814814,lillada01-2020
mccolcj01,42.666666666666664,8.6,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,366.9333333333333,89.17814814814814,mccolcj01-2020
anthoca01,42.1,5.5,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,231.55,89.17814814814814,anthoca01-2020
nurkiju01,35.21666666666667,-3.2,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,-112.69333333333334,89.17814814814814,nurkiju01-2020
trentga02,26.783333333333335,-1.2,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,-32.14,89.17814814814814,trentga02-2020
whiteha01,25.733333333333334,1.3,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,33.45333333333333,89.17814814814814,whiteha01-2020
simonan01,13.95,-4.1,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,-57.19499999999999,89.17814814814814,simonan01-2020
hezonma01,5.9,-1.9,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,-11.21,89.17814814814814,hezonma01-2020
gabriwe01,4.45,-1.1,202008220POR-POR,202008220POR-LAL,POR-2020,0,2020,-4.8950000000000005,89.17814814814814,gabriwe01-2020
trentga02,34.25,-1.3,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-44.525,-0.6377272727272721,trentga02-2020
mccolcj01,32.71666666666667,2.9,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,94.87833333333333,-0.6377272727272721,mccolcj01-2020
anthoca01,28.75,-5,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-143.75,-0.6377272727272721,anthoca01-2020
nurkiju01,27.25,5.1,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,138.975,-0.6377272727272721,nurkiju01-2020
lillada01,26.583333333333332,-2.9,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-77.09166666666665,-0.6377272727272721,lillada01-2020
simonan01,24.7,-2.8,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-69.16,-0.6377272727272721,simonan01-2020
hezonma01,19.25,4.6,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,88.55,-0.6377272727272721,hezonma01-2020
whiteha01,16.666666666666668,1.2,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,20,-0.6377272727272721,whiteha01-2020
gabriwe01,12,2.4,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,28.799999999999997,-0.6377272727272721,gabriwe01-2020
adamsja01,8.916666666666666,-2,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-17.833333333333332,-0.6377272727272721,adamsja01-2020
hoardja01,8.916666666666666,-2.9,202008240POR-POR,202008240POR-LAL,POR-2020,0,2020,-25.85833333333333,-0.6377272727272721,hoardja01-2020
davisan02,36.266666666666666,15.3,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,554.88,65.13555555555556,davisan02-2020
jamesle01,33.86666666666667,12.9,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,436.88,65.13555555555556,jamesle01-2020
greenda02,31.516666666666666,-3.1,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-97.70166666666667,65.13555555555556,greenda02-2020
caldwke01,28.4,3.4,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,96.55999999999999,65.13555555555556,caldwke01-2020
kuzmaky01,25.416666666666668,-6.9,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-175.37500000000003,65.13555555555556,kuzmaky01-2020
carusal01,25.333333333333332,2,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,50.666666666666664,65.13555555555556,carusal01-2020
howardw01,19.566666666666666,-1.6,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-31.30666666666667,65.13555555555556,howardw01-2020
morrima02,16.383333333333333,-0.7,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-11.468333333333332,65.13555555555556,morrima02-2020
mcgeeja01,13.483333333333333,-2.2,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-29.663333333333334,65.13555555555556,mcgeeja01-2020
smithjr01,6.683333333333334,-1.7,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-11.361666666666666,65.13555555555556,smithjr01-2020
cookqu01,1.75,-0.2,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-0.35000000000000003,65.13555555555556,cookqu01-2020
dudleja01,1.3333333333333333,-0.1,202008290LAL-LAL,202008290LAL-POR,LAL-2020,1,2020,-0.13333333333333333,65.13555555555556,dudleja01-2020
lillada01,42.7,13.2,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,563.64,92.34354166666667,lillada01-2020
mccolcj01,41.516666666666666,-2.3,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,-95.48833333333333,92.34354166666667,mccolcj01-2020
anthoca01,37.916666666666664,4.1,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,155.45833333333331,92.34354166666667,anthoca01-2020
nurkiju01,33.11666666666667,2.9,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,96.03833333333333,92.34354166666667,nurkiju01-2020
trentga02,31.283333333333335,-4,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,-125.13333333333334,92.34354166666667,trentga02-2020
whiteha01,25.8,2,202008180LAL-POR,202008180LAL-LAL,POR-2020,1,2020,51.6,92.34354166666667,whiteha01-2020
