player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,38.78333333333333,7.5,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,290.875,68.22333333333334,lillada01-2019
mccolcj01,36.95,-0.1,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,-3.6950000000000003,68.22333333333334,mccolcj01-2019
aminual01,35.11666666666667,2.5,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,87.79166666666667,68.22333333333334,aminual01-2019
kanteen01,34.31666666666667,7.4,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,253.94333333333336,68.22333333333334,kanteen01-2019
hoodro01,21.7,-1.3,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,-28.21,68.22333333333334,hoodro01-2019
harklma01,21.55,0.3,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,6.465,68.22333333333334,harklma01-2019
curryse01,16.483333333333334,5.8,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,95.60333333333334,68.22333333333334,curryse01-2019
turneev01,16.416666666666668,1.5,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,24.625,68.22333333333334,turneev01-2019
colliza01,13.5,-3,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,-40.5,68.22333333333334,colliza01-2019
leoname01,5.183333333333334,-0.9,201904140POR-POR,201904140POR-OKC,POR-2019,1,2019,-4.665,68.22333333333334,leoname01-2019
lillada01,36.7,13.8,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,506.4600000000001,82.50807692307693,lillada01-2019
mccolcj01,36.25,11.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,409.625,82.50807692307693,mccolcj01-2019
harklma01,28.516666666666666,5.7,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,162.545,82.50807692307693,harklma01-2019
hoodro01,25.5,-2.7,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-68.85000000000001,82.50807692307693,hoodro01-2019
aminual01,23.166666666666668,4,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,92.66666666666667,82.50807692307693,aminual01-2019
kanteen01,19.766666666666666,-3.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-61.276666666666664,82.50807692307693,kanteen01-2019
curryse01,18.1,4.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,77.83,82.50807692307693,curryse01-2019
leoname01,14.666666666666666,0,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,0,82.50807692307693,leoname01-2019
colliza01,14.466666666666667,1.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,15.913333333333334,82.50807692307693,colliza01-2019
turneev01,11.566666666666666,-4.9,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-56.67666666666667,82.50807692307693,turneev01-2019
laymaja01,5.65,0.1,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,0.5650000000000001,82.50807692307693,laymaja01-2019
labissk01,2.8166666666666664,-0.9,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-2.5349999999999997,82.50807692307693,labissk01-2019
simonan01,2.8166666666666664,-1.3,201904160POR-POR,201904160POR-OKC,POR-2019,1,2019,-3.6616666666666666,82.50807692307693,simonan01-2019
georgpa01,41.2,-0.8,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,-32.96,77.59242424242424,georgpa01-2019
westbru01,37.65,8.5,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,320.025,77.59242424242424,westbru01-2019
adamsst01,34.8,1.5,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,52.199999999999996,77.59242424242424,adamsst01-2019
grantje01,32.583333333333336,10.7,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,348.64166666666665,77.59242424242424,grantje01-2019
schrode01,32.31666666666667,5.7,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,184.205,77.59242424242424,schrode01-2019
fergute01,17.966666666666665,1.5,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,26.949999999999996,77.59242424242424,fergute01-2019
morrima02,15.3,-1,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,-15.3,77.59242424242424,morrima02-2019
feltora01,14.35,0.1,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,1.435,77.59242424242424,feltora01-2019
noelne01,13.2,-2.4,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,-31.679999999999996,77.59242424242424,noelne01-2019
burtode02,0.31666666666666665,0,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,0,77.59242424242424,burtode02-2019
naderab01,0.31666666666666665,0,201904190OKC-OKC,201904190OKC-POR,OKC-2019,1,2019,0,77.59242424242424,naderab01-2019
westbru01,40.18333333333333,-4.8,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-192.87999999999997,20.15045454545455,westbru01-2019
georgpa01,36.85,9.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,350.075,20.15045454545455,georgpa01-2019
grantje01,34.06666666666667,3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,102.20000000000002,20.15045454545455,grantje01-2019
fergute01,32.78333333333333,-4.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-147.52499999999998,20.15045454545455,fergute01-2019
adamsst01,28.6,0.3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,8.58,20.15045454545455,adamsst01-2019
schrode01,27.85,2.1,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,58.48500000000001,20.15045454545455,schrode01-2019
feltora01,13.433333333333334,2.3,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,30.896666666666665,20.15045454545455,feltora01-2019
morrima02,13.3,2.2,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,29.260000000000005,20.15045454545455,morrima02-2019
noelne01,11.666666666666666,-1.5,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-17.5,20.15045454545455,noelne01-2019
burtode02,0.6333333333333333,-0.8,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,-0.5066666666666667,20.15045454545455,burtode02-2019
naderab01,0.6333333333333333,0.9,201904210OKC-OKC,201904210OKC-POR,OKC-2019,0,2019,0.57,20.15045454545455,naderab01-2019
lillada01,45.266666666666666,17.6,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,796.6933333333334,94.8385,lillada01-2019
harklma01,32.583333333333336,1,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,32.583333333333336,94.8385,harklma01-2019
kanteen01,32.18333333333333,6.5,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,209.19166666666663,94.8385,kanteen01-2019
mccolcj01,31.533333333333335,-1.9,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,-59.913333333333334,94.8385,mccolcj01-2019
aminual01,27.283333333333335,0,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,0,94.8385,aminual01-2019
curryse01,27.183333333333334,1.2,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,32.62,94.8385,curryse01-2019
turneev01,15.85,-1.4,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,-22.189999999999998,94.8385,turneev01-2019
hoodro01,12.583333333333334,-2.4,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,-30.2,94.8385,hoodro01-2019
colliza01,10.3,-0.4,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,-4.12,94.8385,colliza01-2019
leoname01,5.233333333333333,-1.2,201904230POR-POR,201904230POR-OKC,POR-2019,1,2019,-6.28,94.8385,leoname01-2019
jokicni01,41.483333333333334,17.1,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,709.3650000000001,108.13407407407408,jokicni01-2019
harriga01,34.766666666666666,-0.5,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,-17.383333333333333,108.13407407407408,harriga01-2019
murraja01,33.766666666666666,8,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,270.1333333333333,108.13407407407408,murraja01-2019
millspa01,27.966666666666665,0.8,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,22.373333333333335,108.13407407407408,millspa01-2019
beaslma01,27.65,0.2,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,5.53,108.13407407407408,beaslma01-2019
plumlma01,24.483333333333334,5,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,122.41666666666667,108.13407407407408,plumlma01-2019
craigto01,19.066666666666666,-2.2,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,-41.94666666666667,108.13407407407408,craigto01-2019
bartowi01,15.8,-1.5,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,-23.700000000000003,108.13407407407408,bartowi01-2019
morrimo01,15.016666666666667,-4.9,201904290DEN-DEN,201904290DEN-POR,DEN-2019,1,2019,-73.58166666666668,108.13407407407408,morrimo01-2019
harriga01,40.46666666666667,-5.6,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,-226.61333333333332,30.635370370370367,harriga01-2019
jokicni01,37.18333333333333,5.1,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,189.63499999999996,30.635370370370367,jokicni01-2019
murraja01,35.1,1.3,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,45.63,30.635370370370367,murraja01-2019
millspa01,31.65,4.1,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,129.765,30.635370370370367,millspa01-2019
beaslma01,27.166666666666668,3.8,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,103.23333333333333,30.635370370370367,beaslma01-2019
craigto01,19.75,2.4,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,47.4,30.635370370370367,craigto01-2019
morrimo01,19.016666666666666,-2.7,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,-51.345,30.635370370370367,morrimo01-2019
bartowi01,17.466666666666665,0.5,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,8.733333333333333,30.635370370370367,bartowi01-2019
plumlma01,12.2,2.4,201905010DEN-DEN,201905010DEN-POR,DEN-2019,0,2019,29.279999999999998,30.635370370370367,plumlma01-2019
mccolcj01,60.016666666666666,8,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,480.1333333333333,107.6187037037037,mccolcj01-2019
lillada01,57.983333333333334,5,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,289.9166666666667,107.6187037037037,lillada01-2019
kanteen01,56.483333333333334,1.5,201905030POR-POR,201905030POR-DEN,POR-2019,1,2019,84.725,107.6187037037037,kanteen01-2019
