player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolma01,39.25,7.5,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,294.375,52.885128205128204,gasolma01-2015
randoza01,35.85,-2.8,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,-100.38,52.885128205128204,randoza01-2015
leeco01,29.45,1.5,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,44.175,52.885128205128204,leeco01-2015
greenje02,28.133333333333333,1.2,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,33.76,52.885128205128204,greenje02-2015
allento01,25.333333333333332,4.1,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,103.86666666666665,52.885128205128204,allento01-2015
udrihbe01,24.2,10.8,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,261.36,52.885128205128204,udrihbe01-2015
conlemi01,23.8,2.5,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,59.5,52.885128205128204,conlemi01-2015
cartevi01,14.3,-3.1,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,-44.330000000000005,52.885128205128204,cartevi01-2015
koufoko01,12.5,2.9,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,36.25,52.885128205128204,koufoko01-2015
calatni01,3.033333333333333,-0.9,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,-2.73,52.885128205128204,calatni01-2015
adamsjo01,1.3833333333333333,1.2,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,1.66,52.885128205128204,adamsjo01-2015
greenja01,1.3833333333333333,-0.1,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,-0.13833333333333334,52.885128205128204,greenja01-2015
leuerjo01,1.3833333333333333,0.1,201504190MEM-MEM,201504190MEM-POR,MEM-2015,1,2015,0.13833333333333334,52.885128205128204,leuerjo01-2015
allento01,36.3,1.9,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,68.96999999999998,82.95866666666666,allento01-2015
gasolma01,35.11666666666667,6.4,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,224.74666666666667,82.95866666666666,gasolma01-2015
leeco01,33.13333333333333,11,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,364.46666666666664,82.95866666666666,leeco01-2015
randoza01,32.95,-4.4,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,-144.98000000000002,82.95866666666666,randoza01-2015
conlemi01,29.266666666666666,8.3,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,242.91333333333336,82.95866666666666,conlemi01-2015
greenje02,26.566666666666666,0.5,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,13.283333333333333,82.95866666666666,greenje02-2015
udrihbe01,18.733333333333334,-0.4,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,-7.493333333333334,82.95866666666666,udrihbe01-2015
cartevi01,14.466666666666667,6.2,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,89.69333333333334,82.95866666666666,cartevi01-2015
koufoko01,12.666666666666666,-1.7,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,-21.53333333333333,82.95866666666666,koufoko01-2015
calatni01,0.8,-0.6,201504220MEM-MEM,201504220MEM-POR,MEM-2015,1,2015,-0.48,82.95866666666666,calatni01-2015
aldrila01,44.71666666666667,0.9,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,40.245000000000005,55.744814814814816,aldrila01-2015
batumni01,42.333333333333336,8.9,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,376.7666666666667,55.744814814814816,batumni01-2015
lillada01,40.88333333333333,2.3,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,94.03166666666665,55.744814814814816,lillada01-2015
lopezro01,27.366666666666667,-3.1,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,-84.83666666666667,55.744814814814816,lopezro01-2015
afflaar01,26.9,-4.9,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,-131.81,55.744814814814816,afflaar01-2015
mccolcj01,26.583333333333332,7.5,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,199.375,55.744814814814816,mccolcj01-2015
kamanch01,17.35,0.1,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,1.7350000000000003,55.744814814814816,kamanch01-2015
blakest01,8.783333333333333,1.4,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,12.296666666666665,55.744814814814816,blakest01-2015
leoname01,5.083333333333333,-1.2,201504250POR-POR,201504250POR-MEM,POR-2015,0,2015,-6.1,55.744814814814816,leoname01-2015
batumni01,42.166666666666664,-1,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,-42.166666666666664,110.91604166666666,batumni01-2015
aldrila01,39.833333333333336,-1.6,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,-63.73333333333334,110.91604166666666,aldrila01-2015
lillada01,38.88333333333333,11.5,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,447.1583333333333,110.91604166666666,lillada01-2015
leoname01,35.016666666666666,10.9,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,381.6816666666667,110.91604166666666,leoname01-2015
mccolcj01,35.016666666666666,7.2,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,252.12,110.91604166666666,mccolcj01-2015
lopezro01,21.15,1.1,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,23.265,110.91604166666666,lopezro01-2015
afflaar01,18.816666666666666,-4.3,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,-80.91166666666666,110.91604166666666,afflaar01-2015
blakest01,9.116666666666667,-3.3,201504270POR-POR,201504270POR-MEM,POR-2015,1,2015,-30.085,110.91604166666666,blakest01-2015
randoza01,38.666666666666664,-3.2,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,-123.73333333333333,75.21092592592593,randoza01-2015
gasolma01,37.583333333333336,9.3,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,349.52500000000003,75.21092592592593,gasolma01-2015
leeco01,34.56666666666667,5.4,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,186.66000000000003,75.21092592592593,leeco01-2015
allento01,30.95,11.8,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,365.21000000000004,75.21092592592593,allento01-2015
calatni01,28.766666666666666,-4.1,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,-117.94333333333331,75.21092592592593,calatni01-2015
greenje02,23.216666666666665,-0.6,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,-13.929999999999998,75.21092592592593,greenje02-2015
cartevi01,21.566666666666666,3.2,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,69.01333333333334,75.21092592592593,cartevi01-2015
udrihbe01,15.3,-2.6,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,-39.78,75.21092592592593,udrihbe01-2015
koufoko01,9.383333333333333,0.2,201504290MEM-MEM,201504290MEM-POR,MEM-2015,1,2015,1.8766666666666667,75.21092592592593,koufoko01-2015
aldrila01,41.96666666666667,8.2,201504190MEM-POR,201504190MEM-MEM,POR-2015,0,2015,344.12666666666667,16.341111111111108,aldrila01-2015
lillada01,39.38333333333333,-3.2,201504190MEM-POR,201504190MEM-MEM,POR-2015,0,2015,-126.02666666666667,16.341111111111108,lillada01-2015
