player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dragigo01,41.1,7.3,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,300.03000000000003,114.05592592592593,dragigo01-2014
plumlmi01,39.93333333333333,5.4,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,215.64,114.05592592592593,plumlmi01-2014
bledser01,38.86666666666667,5.2,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,202.10666666666668,114.05592592592593,bledser01-2014
tuckepj01,38.6,8.9,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,343.54,114.05592592592593,tuckepj01-2014
morrima03,25.633333333333333,-0.2,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-5.126666666666667,114.05592592592593,morrima03-2014
fryech01,22.366666666666667,-0.8,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-17.893333333333334,114.05592592592593,fryech01-2014
greenge01,16.966666666666665,0.6,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,10.179999999999998,114.05592592592593,greenge01-2014
goodwar01,8.466666666666667,-2.5,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-21.166666666666668,114.05592592592593,goodwar01-2014
lenal01,8.066666666666666,-0.1,201310300PHO-PHO,201310300PHO-POR,PHO-2014,1,2014,-0.8066666666666666,114.05592592592593,lenal01-2014
lawsoty01,35.95,6.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,233.675,17.744848484848486,lawsoty01-2014
foyera01,32.516666666666666,-2.2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-71.53666666666668,17.744848484848486,foyera01-2014
robinna01,28.883333333333333,4.8,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,138.64,17.744848484848486,robinna01-2014
farieke01,24.383333333333333,2.2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,53.64333333333334,17.744848484848486,farieke01-2014
hicksjj01,21.766666666666666,-4.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-97.94999999999999,17.744848484848486,hicksjj01-2014
mozgoti01,21.25,-0.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-10.625,17.744848484848486,mozgoti01-2014
millean02,16.866666666666667,4,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,67.46666666666667,17.744848484848486,millean02-2014
arthuda01,15.6,-1.4,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-21.84,17.744848484848486,arthuda01-2014
fournev01,15.333333333333334,-5.7,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-87.4,17.744848484848486,fournev01-2014
randoan01,14.666666666666666,-2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-29.333333333333332,17.744848484848486,randoan01-2014
mcgeeja01,12.783333333333333,1.6,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,20.453333333333333,17.744848484848486,mcgeeja01-2014
lopezro01,39.75,2.5,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,99.375,99.88055555555555,lopezro01-2014
aldrila01,38.25,6.6,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,252.45,99.88055555555555,aldrila01-2014
lillada01,36.1,4.1,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,148.01,99.88055555555555,lillada01-2014
batumni01,35.9,4.1,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,147.18999999999997,99.88055555555555,batumni01-2014
matthwe02,33.483333333333334,6.5,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,217.64166666666668,99.88055555555555,matthwe02-2014
willima01,23.25,1,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,23.25,99.88055555555555,willima01-2014
wrighdo01,15.466666666666667,1.7,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,26.293333333333333,99.88055555555555,wrighdo01-2014
robinth01,9.55,0.3,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,2.865,99.88055555555555,robinth01-2014
freeljo01,8.25,-2.2,201311020POR-POR,201311020POR-SAS,POR-2014,1,2014,-18.150000000000002,99.88055555555555,freeljo01-2014
lillada01,42.2,0.8,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,33.760000000000005,22.50861111111111,lillada01-2014
batumni01,37.35,4,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,149.4,22.50861111111111,batumni01-2014
aldrila01,36.4,-0.1,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-3.64,22.50861111111111,aldrila01-2014
matthwe02,36.31666666666667,2.9,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,105.31833333333334,22.50861111111111,matthwe02-2014
willima01,23.55,-5,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-117.75,22.50861111111111,willima01-2014
wrighdo01,20.733333333333334,5,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,103.66666666666667,22.50861111111111,wrighdo01-2014
lopezro01,17.583333333333332,-0.3,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-5.2749999999999995,22.50861111111111,lopezro01-2014
leoname01,14.183333333333334,0.4,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,5.673333333333334,22.50861111111111,leoname01-2014
robinth01,8.133333333333333,-0.1,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-0.8133333333333334,22.50861111111111,robinth01-2014
bartowi01,1.1833333333333333,0,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,0,22.50861111111111,bartowi01-2014
clavevi01,1.1833333333333333,-0.1,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-0.11833333333333335,22.50861111111111,clavevi01-2014
crabbal01,1.1833333333333333,-0.1,201311050POR-POR,201311050POR-HOU,POR-2014,0,2014,-0.11833333333333335,22.50861111111111,crabbal01-2014
lillada01,37.38333333333333,8.3,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,310.2816666666667,73.45907407407408,lillada01-2014
aldrila01,35.93333333333333,-1.2,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,-43.12,73.45907407407408,aldrila01-2014
batumni01,33.8,7.7,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,260.26,73.45907407407408,batumni01-2014
matthwe02,33.45,3.8,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,127.11,73.45907407407408,matthwe02-2014
lopezro01,31.416666666666668,-0.5,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,-15.708333333333334,73.45907407407408,lopezro01-2014
willima01,25.033333333333335,-1.4,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,-35.04666666666667,73.45907407407408,willima01-2014
freeljo01,16.583333333333332,3.9,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,64.675,73.45907407407408,freeljo01-2014
wrighdo01,14.333333333333334,-1.1,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,-15.76666666666667,73.45907407407408,wrighdo01-2014
robinth01,12.066666666666666,0.7,201311080POR-POR,201311080POR-SAC,POR-2014,1,2014,8.446666666666665,73.45907407407408,robinth01-2014
vasqugr01,32.31666666666667,-0.3,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-9.695,15.46888888888889,vasqugr01-2014
couside01,31.2,9,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,280.8,15.46888888888889,couside01-2014
pattepa01,27.933333333333334,-1.9,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-53.07333333333333,15.46888888888889,pattepa01-2014
mclembe01,27.833333333333332,4.2,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,116.9,15.46888888888889,mclembe01-2014
salmojo01,24.016666666666666,-3.6,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-86.46,15.46888888888889,salmojo01-2014
thornma01,20.166666666666668,-4.9,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-98.81666666666668,15.46888888888889,thornma01-2014
fredeji01,19.416666666666668,0.9,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,17.475,15.46888888888889,fredeji01-2014
thomais02,17.333333333333332,1.5,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,26,15.46888888888889,thomais02-2014
mbahalu01,15.433333333333334,-1.6,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-24.693333333333335,15.46888888888889,mbahalu01-2014
thompja02,11.9,1.4,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,16.66,15.46888888888889,thompja02-2014
outlatr01,9.1,0.5,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,4.55,15.46888888888889,outlatr01-2014
hayesch01,3.35,-1.2,201311090SAC-SAC,201311090SAC-POR,SAC-2014,0,2014,-4.02,15.46888888888889,hayesch01-2014
aldrila01,36.916666666666664,-0.4,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-14.766666666666666,57.007592592592594,aldrila01-2014
lillada01,35,5.6,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,196,57.007592592592594,lillada01-2014
lopezro01,32.96666666666667,3.7,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,121.97666666666667,57.007592592592594,lopezro01-2014
willima01,31.683333333333334,1.5,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,47.525,57.007592592592594,willima01-2014
batumni01,30.883333333333333,2.9,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,89.56166666666667,57.007592592592594,batumni01-2014
matthwe02,29.616666666666667,1,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,29.616666666666667,57.007592592592594,matthwe02-2014
freeljo01,19.133333333333333,-0.3,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-5.739999999999999,57.007592592592594,freeljo01-2014
wrighdo01,18.716666666666665,3.4,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,63.636666666666656,57.007592592592594,wrighdo01-2014
robinth01,5.083333333333333,-2.9,201311110POR-POR,201311110POR-DET,POR-2014,1,2014,-14.741666666666665,57.007592592592594,robinth01-2014
aldrila01,37.833333333333336,-3.9,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,-147.55,32.529074074074074,aldrila01-2014
matthwe02,36.68333333333333,1.4,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,51.35666666666666,32.529074074074074,matthwe02-2014
lillada01,35.03333333333333,3.8,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,133.12666666666667,32.529074074074074,lillada01-2014
batumni01,30.366666666666667,-3.2,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,-97.17333333333335,32.529074074074074,batumni01-2014
willima01,29.933333333333334,3.2,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,95.78666666666668,32.529074074074074,willima01-2014
lopezro01,28.216666666666665,3.5,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,98.75833333333333,32.529074074074074,lopezro01-2014
robinth01,16.6,5.4,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,89.64000000000001,32.529074074074074,robinth01-2014
freeljo01,13.166666666666666,1.9,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,25.016666666666666,32.529074074074074,freeljo01-2014
wrighdo01,12.166666666666666,3.6,201311130POR-POR,201311130POR-PHO,POR-2014,1,2014,43.8,32.529074074074074,wrighdo01-2014
sullija01,36.083333333333336,5.2,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,187.63333333333335,9.22075757575758,sullija01-2014
crawfjo02,34.35,-2.9,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-99.615,9.22075757575758,crawfjo02-2014
greenje02,30.666666666666668,-0.5,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-15.333333333333334,9.22075757575758,greenje02-2014
bassbr01,29.15,-2.9,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-84.535,9.22075757575758,bassbr01-2014
wallage01,25.933333333333334,5.4,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,140.04000000000002,9.22075757575758,wallage01-2014
bradlav01,20.666666666666668,-1.6,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-33.06666666666667,9.22075757575758,bradlav01-2014
leeco01,17.333333333333332,2.6,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,45.06666666666666,9.22075757575758,leeco01-2014
