player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,45,8.8,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,396.00000000000006,20.41818181818182,vandeki01-1987
portete01,43,0.7,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,30.099999999999998,20.41818181818182,portete01-1987
drexlcl01,37,2.1,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,77.7,20.41818181818182,drexlcl01-1987
carrke01,31,-6.7,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-207.70000000000002,20.41818181818182,carrke01-1987
bowiesa01,28,-2.8,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-78.39999999999999,20.41818181818182,bowiesa01-1987
kerseje01,20,1.6,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,32,20.41818181818182,kerseje01-1987
paxsoji02,18,-0.6,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-10.799999999999999,20.41818181818182,paxsoji02-1987
johnsst03,11,-1,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-11,20.41818181818182,johnsst03-1987
jonesca01,3,-0.1,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-0.30000000000000004,20.41818181818182,jonesca01-1987
berrywa01,2,-1.4,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-2.8,20.41818181818182,berrywa01-1987
martife01,2,-0.1,198610310POR-POR,198610310POR-SEA,POR-1987,0,1987,-0.2,20.41818181818182,martife01-1987
eatonma01,38,5.4,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,205.20000000000002,46.190000000000005,eatonma01-1987
malonka01,35,0.9,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,31.5,46.190000000000005,malonka01-1987
greenri01,33,5,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,165,46.190000000000005,greenri01-1987
baileth01,28,3.2,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,89.60000000000001,46.190000000000005,baileth01-1987
griffda01,28,1.4,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,39.199999999999996,46.190000000000005,griffda01-1987
hansebo01,22,2.1,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,46.2,46.190000000000005,hansebo01-1987
tripuke01,21,-7,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,-147,46.190000000000005,tripuke01-1987
iavarma01,16,-0.3,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,-4.8,46.190000000000005,iavarma01-1987
stockjo01,16,1.9,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,30.4,46.190000000000005,stockjo01-1987
bensoke01,3,2.2,198611010UTA-UTA,198611010UTA-POR,UTA-1987,1,1987,6.6000000000000005,46.190000000000005,bensoke01-1987
nancela01,42,10.3,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,432.6,65.72727272727273,nancela01-1987
daviswa03,39,-2.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-97.5,65.72727272727273,daviswa03-1987
pincked01,36,5.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,198,65.72727272727273,pincked01-1987
humphja01,34,2.4,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,81.6,65.72727272727273,humphja01-1987
edwarja01,30,4.3,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,129,65.72727272727273,edwarja01-1987
hornaje01,14,0.9,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,12.6,65.72727272727273,hornaje01-1987
adamsal01,12,2.2,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,26.400000000000002,65.72727272727273,adamsal01-1987
gattike01,12,-1.7,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-20.4,65.72727272727273,gattike01-1987
gondrgr01,9,-2.5,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-22.5,65.72727272727273,gondrgr01-1987
sandemi01,6,-1.1,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-6.6000000000000005,65.72727272727273,sandemi01-1987
vanosni01,6,-1.7,198611040PHO-PHO,198611040PHO-POR,PHO-1987,1,1987,-10.2,65.72727272727273,vanosni01-1987
shortpu01,37,12.5,198611050GSW-GSW,198611050GSW-POR,GSW-1987,1,1987,462.5,66.37272727272727,shortpu01-1987
carrojo01,35,5.1,198611050GSW-GSW,198611050GSW-POR,GSW-1987,1,1987,178.5,66.37272727272727,carrojo01-1987
floydsl01,34,5.3,198611050GSW-GSW,198611050GSW-POR,GSW-1987,1,1987,180.2,66.37272727272727,floydsl01-1987
mullich01,32,0.6,198611050GSW-GSW,198611050GSW-POR,GSW-1987,1,1987,19.2,66.37272727272727,mullich01-1987
ballagr01,21,-3.3,198611050GSW-GSW,198611050GSW-POR,GSW-1987,1,1987,-69.3,66.37272727272727,ballagr01-1987
