player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
roybr01,39.8,8.5,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,338.29999999999995,68.87633333333332,roybr01-2011
aldrila01,38.28333333333333,-1.7,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-65.08166666666666,68.87633333333332,aldrila01-2011
matthwe02,30.4,-0.1,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-3.04,68.87633333333332,matthwe02-2011
cambyma01,30.033333333333335,4.5,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,135.15,68.87633333333332,cambyma01-2011
batumni01,26.783333333333335,3.6,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,96.42,68.87633333333332,batumni01-2011
millean02,26.7,2.8,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,74.75999999999999,68.87633333333332,millean02-2011
fernaru01,21.833333333333332,5.1,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,111.34999999999998,68.87633333333332,fernaru01-2011
cunnida01,13.733333333333333,0.3,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,4.119999999999999,68.87633333333332,cunnida01-2011
johnsar02,9.383333333333333,0.6,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,5.63,68.87633333333332,johnsar02-2011
obertfa01,3.05,-2.9,201010260POR-POR,201010260POR-PHO,POR-2011,1,2011,-8.844999999999999,68.87633333333332,obertfa01-2011
griffbl01,38.6,6.4,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,247.04000000000002,7.120454545454549,griffbl01-2011
gordoer01,35.95,2.2,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,79.09000000000002,7.120454545454549,gordoer01-2011
kamanch01,35.7,-7.5,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-267.75,7.120454545454549,kamanch01-2011
davisba01,32.55,-5.4,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-175.77,7.120454545454549,davisba01-2011
butlera01,29.533333333333335,8.6,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,253.98666666666668,7.120454545454549,butlera01-2011
gomesry01,28.1,-3.1,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-87.11000000000001,7.120454545454549,gomesry01-2011
foyera01,22.45,-0.2,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-4.49,7.120454545454549,foyera01-2011
jordade01,9.4,4.7,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,44.18000000000001,7.120454545454549,jordade01-2011
collija03,6.416666666666667,-1.6,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-10.266666666666667,7.120454545454549,collija03-2011
aminual01,0.65,-0.1,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-0.065,7.120454545454549,aminual01-2011
bledser01,0.65,-0.8,201010270LAC-LAC,201010270LAC-POR,LAC-2011,0,2011,-0.52,7.120454545454549,bledser01-2011
chandwi01,37.516666666666666,7.7,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,288.87833333333333,34.579499999999996,chandwi01-2011
feltora01,37.333333333333336,2.6,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,97.06666666666668,34.579499999999996,feltora01-2011
stoudam01,34.93333333333333,-4.4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-153.70666666666668,34.579499999999996,stoudam01-2011
douglto01,26.833333333333332,-0.3,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-8.049999999999999,34.579499999999996,douglto01-2011
turiaro01,24.866666666666667,4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,99.46666666666667,34.579499999999996,turiaro01-2011
fieldla01,24.833333333333332,3.4,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,84.43333333333332,34.579499999999996,fieldla01-2011
walkebi01,17.633333333333333,3.1,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,54.663333333333334,34.579499999999996,walkebi01-2011
mozgoti01,15.616666666666667,-2.7,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-42.165000000000006,34.579499999999996,mozgoti01-2011
gallida01,15,-4.3,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-64.5,34.579499999999996,gallida01-2011
masonro01,5.416666666666667,-1.9,201010300NYK-NYK,201010300NYK-POR,NYK-2011,0,2011,-10.291666666666666,34.579499999999996,masonro01-2011
noahjo01,42.083333333333336,-0.7,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-29.458333333333332,78.71045454545454,noahjo01-2011
denglu01,40.6,16.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,669.9,78.71045454545454,denglu01-2011
rosede01,36.583333333333336,3,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,109.75,78.71045454545454,rosede01-2011
asikom01,26.233333333333334,2.1,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,55.09,78.71045454545454,asikom01-2011
korveky01,22.033333333333335,4.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,99.15,78.71045454545454,korveky01-2011
gibsota01,21.516666666666666,0.3,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,6.454999999999999,78.71045454545454,gibsota01-2011
boganke01,16.083333333333332,2.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,40.20833333333333,78.71045454545454,boganke01-2011
watsocj01,11.416666666666666,-2.8,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-31.96666666666666,78.71045454545454,watsocj01-2011
johnsja01,10.95,-5.4,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-59.13,78.71045454545454,johnsja01-2011
brewero02,6.333333333333333,1.6,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,10.133333333333333,78.71045454545454,brewero02-2011
scalabr01,6.166666666666667,-0.7,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-4.316666666666666,78.71045454545454,scalabr01-2011
delfica01,36.05,9.4,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,338.87,7.052638888888889,delfica01-2011
jennibr01,35.9,-3.9,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-140.01,7.052638888888889,jennibr01-2011
bogutan01,29.8,4.1,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,122.17999999999999,7.052638888888889,bogutan01-2011
salmojo01,27.9,-8.8,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-245.52,7.052638888888889,salmojo01-2011
goodedr01,25.683333333333334,-0.9,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-23.115000000000002,7.052638888888889,goodedr01-2011
maggeco01,17.1,1.6,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,27.360000000000003,7.052638888888889,maggeco01-2011
mbahalu01,15.983333333333333,0.5,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,7.991666666666666,7.052638888888889,mbahalu01-2011
doolike01,13.55,-1.7,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-23.035,7.052638888888889,doolike01-2011
ilyaser01,13.216666666666667,2.2,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,29.076666666666668,7.052638888888889,ilyaser01-2011
brockjo01,11.566666666666666,1.1,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,12.723333333333334,7.052638888888889,brockjo01-2011
boykiea01,6.633333333333333,-1.1,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-7.296666666666667,7.052638888888889,boykiea01-2011
sandela01,6.633333333333333,-2.2,201011020MIL-MIL,201011020MIL-POR,MIL-2011,0,2011,-14.593333333333334,7.052638888888889,sandela01-2011
batumni01,46.86666666666667,0.5,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,23.433333333333334,45.176874999999995,batumni01-2011
roybr01,46.55,-2.7,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,-125.685,45.176874999999995,roybr01-2011
aldrila01,45.96666666666667,-1.8,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,-82.74000000000001,45.176874999999995,aldrila01-2011
cambyma01,42.93333333333333,5.3,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,227.54666666666665,45.176874999999995,cambyma01-2011
millean02,35.266666666666666,6,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,211.6,45.176874999999995,millean02-2011
matthwe02,19.483333333333334,5.4,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,105.21000000000001,45.176874999999995,matthwe02-2011
cunnida01,15.95,-1.9,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,-30.304999999999996,45.176874999999995,cunnida01-2011
johnsar02,11.983333333333333,2.7,201011040POR-POR,201011040POR-OKC,POR-2011,0,2011,32.355,45.176874999999995,johnsar02-2011
roybr01,37.1,6.3,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,233.73,69.05242424242424,roybr01-2011
batumni01,35.15,11.7,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,411.25499999999994,69.05242424242424,batumni01-2011
millean02,34.05,6,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,204.29999999999998,69.05242424242424,millean02-2011
aldrila01,33.43333333333333,0.6,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,20.06,69.05242424242424,aldrila01-2011
cambyma01,29.633333333333333,0.5,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,14.816666666666666,69.05242424242424,cambyma01-2011
cunnida01,22.583333333333332,1.5,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,33.875,69.05242424242424,cunnida01-2011
matthwe02,13.7,-5.7,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,-78.09,69.05242424242424,matthwe02-2011
johnsar02,12.466666666666667,-6.5,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,-81.03333333333333,69.05242424242424,johnsar02-2011
babbilu01,10.366666666666667,1.7,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,17.623333333333335,69.05242424242424,babbilu01-2011
marksse01,8.366666666666667,-1.5,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,-12.55,69.05242424242424,marksse01-2011
millspa02,3.15,-1.4,201011060POR-POR,201011060POR-TOR,POR-2011,1,2011,-4.409999999999999,69.05242424242424,millspa02-2011
