player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,35.4,4.2,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,148.68,40.539393939393946,lillada01-2019
mccolcj01,31.016666666666666,-1.5,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-46.525,40.539393939393946,mccolcj01-2019
stausni01,27.2,10.3,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,280.16,40.539393939393946,stausni01-2019
aminual01,26.966666666666665,-7.1,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-191.4633333333333,40.539393939393946,aminual01-2019
colliza01,26.316666666666666,4,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,105.26666666666667,40.539393939393946,colliza01-2019
turneev01,21.216666666666665,4.4,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,93.35333333333334,40.539393939393946,turneev01-2019
harklma01,18.433333333333334,4.1,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,75.57666666666667,40.539393939393946,harklma01-2019
nurkiju01,17.183333333333334,0.5,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,8.591666666666667,40.539393939393946,nurkiju01-2019
curryse01,15.566666666666666,-2.3,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-35.80333333333333,40.539393939393946,curryse01-2019
laymaja01,12.666666666666666,-1.2,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,-15.2,40.539393939393946,laymaja01-2019
leoname01,8.033333333333333,2.9,201810180POR-POR,201810180POR-LAL,POR-2019,1,2019,23.296666666666667,40.539393939393946,leoname01-2019
lillada01,30.266666666666666,12.8,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,387.41333333333336,52.23089743589744,lillada01-2019
mccolcj01,30.266666666666666,3.8,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,115.01333333333332,52.23089743589744,mccolcj01-2019
aminual01,29.333333333333332,3.7,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,108.53333333333333,52.23089743589744,aminual01-2019
turneev01,24.533333333333335,0.2,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,4.906666666666667,52.23089743589744,turneev01-2019
nurkiju01,23.116666666666667,-0.4,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,-9.246666666666668,52.23089743589744,nurkiju01-2019
stausni01,20.65,0,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,0,52.23089743589744,stausni01-2019
harklma01,20.35,0.7,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,14.245,52.23089743589744,harklma01-2019
laymaja01,15.833333333333334,0.8,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,12.666666666666668,52.23089743589744,laymaja01-2019
colliza01,15.383333333333333,2.2,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,33.843333333333334,52.23089743589744,colliza01-2019
curryse01,14.7,0.9,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,13.23,52.23089743589744,curryse01-2019
leoname01,9.5,1.3,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,12.35,52.23089743589744,leoname01-2019
baldwwa01,3.033333333333333,-4.1,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,-12.436666666666666,52.23089743589744,baldwwa01-2019
swanica01,3.033333333333333,-0.5,201810200POR-POR,201810200POR-SAS,POR-2019,1,2019,-1.5166666666666666,52.23089743589744,swanica01-2019
lillada01,40.53333333333333,3.7,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,149.97333333333333,38.10866666666667,lillada01-2019
mccolcj01,38.36666666666667,-6.7,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-257.0566666666667,38.10866666666667,mccolcj01-2019
aminual01,35.483333333333334,5.9,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,209.3516666666667,38.10866666666667,aminual01-2019
nurkiju01,31.716666666666665,6.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,202.98666666666668,38.10866666666667,nurkiju01-2019
stausni01,30.3,4.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,133.32000000000002,38.10866666666667,stausni01-2019
turneev01,20.083333333333332,-0.1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-2.0083333333333333,38.10866666666667,turneev01-2019
colliza01,19.266666666666666,-1.1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-21.193333333333335,38.10866666666667,colliza01-2019
harklma01,18.983333333333334,-0.4,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-7.593333333333334,38.10866666666667,harklma01-2019
curryse01,17.866666666666667,-0.8,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-14.293333333333335,38.10866666666667,curryse01-2019
laymaja01,12.4,-1,201810220POR-POR,201810220POR-WAS,POR-2019,0,2019,-12.4,38.10866666666667,laymaja01-2019
vucevni01,31.45,5.6,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,176.11999999999998,17.848703703703706,vucevni01-2019
fournev01,31.383333333333333,-2.9,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,-91.01166666666666,17.848703703703706,fournev01-2019
isaacjo01,30.416666666666668,0.4,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,12.166666666666668,17.848703703703706,isaacjo01-2019
rosste01,29.283333333333335,4.3,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,125.91833333333334,17.848703703703706,rosste01-2019
gordoaa01,28.416666666666668,-0.2,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,-5.683333333333334,17.848703703703706,gordoaa01-2019
augusdj01,26.916666666666668,0.4,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,10.766666666666667,17.848703703703706,augusdj01-2019
grantje02,21.083333333333332,-3.3,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,-69.57499999999999,17.848703703703706,grantje02-2019
simmojo02,20.95,-2.4,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,-50.279999999999994,17.848703703703706,simmojo02-2019
bambamo01,20.083333333333332,2.6,201810250ORL-ORL,201810250ORL-POR,ORL-2019,0,2019,52.21666666666667,17.848703703703706,bambamo01-2019
richajo01,36.25,-3,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,-108.75,55.6087037037037,richajo01-2019
dragigo01,35.18333333333333,6,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,211.09999999999997,55.6087037037037,dragigo01-2019
whiteha01,34.416666666666664,-3.8,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,-130.78333333333333,55.6087037037037,whiteha01-2019
mcgruro01,33.15,3.4,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,112.71,55.6087037037037,mcgruro01-2019
olynyke01,28.8,9.9,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,285.12,55.6087037037037,olynyke01-2019
wadedw01,20.816666666666666,4.1,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,85.34833333333333,55.6087037037037,wadedw01-2019
winslju01,19.2,3.7,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,71.04,55.6087037037037,winslju01-2019
johnsty01,18.6,0.1,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,1.8600000000000003,55.6087037037037,johnsty01-2019
adebaba01,13.583333333333334,-2,201810270MIA-MIA,201810270MIA-POR,MIA-2019,1,2019,-27.166666666666668,55.6087037037037,adebaba01-2019
bogdabo02,37.3,0.1,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,3.73,48.96283333333334,bogdabo02-2019
collida01,36.06666666666667,6.9,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,248.86000000000004,48.96283333333334,collida01-2019
oladivi01,36,4.7,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,169.20000000000002,48.96283333333334,oladivi01-2019
turnemy01,31.916666666666668,1.1,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,35.108333333333334,48.96283333333334,turnemy01-2019
youngth01,31.25,3.1,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,96.875,48.96283333333334,youngth01-2019
sabondo01,23.833333333333332,2.6,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,61.96666666666667,48.96283333333334,sabondo01-2019
evansty01,14.533333333333333,-0.8,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,-11.626666666666667,48.96283333333334,evansty01-2019
josepco01,14.5,-4.6,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,-66.69999999999999,48.96283333333334,josepco01-2019
mcderdo01,10.55,-3.8,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,-40.09,48.96283333333334,mcderdo01-2019
leaftj01,4.05,-1.9,201810290IND-IND,201810290IND-POR,IND-2019,0,2019,-7.694999999999999,48.96283333333334,leaftj01-2019
paulch01,37.1,3.2,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,118.72000000000001,-9.905000000000003,paulch01-2019
tuckepj01,34,2.3,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,78.19999999999999,-9.905000000000003,tuckepj01-2019
gordoer01,31.433333333333334,-4.9,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-154.02333333333334,-9.905000000000003,gordoer01-2019
anthoca01,31.166666666666668,-4.6,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-143.36666666666667,-9.905000000000003,anthoca01-2019
capelca01,30.4,0.1,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,3.04,-9.905000000000003,capelca01-2019
greenge01,25.8,-4.8,201810300HOU-HOU,201810300HOU-POR,HOU-2019,0,2019,-123.84,-9.905000000000003,greenge01-2019
