player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaja01,38.53333333333333,-5.4,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-208.08,1.1136666666666621,richaja01-2005
murphtr01,35.56666666666667,-1.9,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-67.57666666666667,1.1136666666666621,murphtr01-2005
dunlemi02,30.416666666666668,4.3,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,130.79166666666666,1.1136666666666621,dunlemi02-2005
claxtsp01,27.266666666666666,-1.1,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-29.993333333333336,1.1136666666666621,claxtsp01-2005
fishede01,26.583333333333332,2.3,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,61.14166666666666,1.1136666666666621,fishede01-2005
robincl02,20.566666666666666,1.7,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,34.96333333333333,1.1136666666666621,robincl02-2005
cheanca01,19.566666666666666,3.8,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,74.35333333333332,1.1136666666666621,cheanca01-2005
davisda01,18.133333333333333,1,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,18.133333333333333,1.1136666666666621,davisda01-2005
foylead01,11.9,-0.7,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,-8.33,1.1136666666666621,foylead01-2005
najered01,11.466666666666667,0.5,200411030GSW-GSW,200411030GSW-POR,GSW-2005,0,2005,5.733333333333333,1.1136666666666621,najered01-2005
abdursh01,44.1,2.8,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,123.47999999999999,35.84045454545455,abdursh01-2005
stoudda01,38.7,4.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,170.28000000000003,35.84045454545455,stoudda01-2005
randoza01,38.583333333333336,-5.7,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,-219.925,35.84045454545455,randoza01-2005
anderde01,32.3,3.7,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,119.50999999999999,35.84045454545455,anderde01-2005
ratlith01,26.05,1.2,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,31.259999999999998,35.84045454545455,ratlith01-2005
vanexni01,22.25,-0.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,-8.9,35.84045454545455,vanexni01-2005
patteru01,19.05,7.3,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,139.065,35.84045454545455,patteru01-2005
milesda01,14.95,2.5,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,37.375,35.84045454545455,milesda01-2005
outlatr01,1.4,1.1,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,1.54,35.84045454545455,outlatr01-2005
telfase01,1.4,0.4,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,0.5599999999999999,35.84045454545455,telfase01-2005
frahmri01,1.2333333333333334,0,200411050POR-POR,200411050POR-LAC,POR-2005,1,2005,0,35.84045454545455,frahmri01-2005
alstora01,34.25,9,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,308.25,45.170500000000004,alstora01-2005
marshdo01,33.65,-0.4,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,-13.46,45.170500000000004,marshdo01-2005
boshch01,32.483333333333334,-4.7,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,-152.67166666666668,45.170500000000004,boshch01-2005
cartevi01,31.366666666666667,11.8,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,370.1266666666667,45.170500000000004,cartevi01-2005
roseja01,31.366666666666667,-0.6,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,-18.82,45.170500000000004,roseja01-2005
petermo01,16.683333333333334,1.1,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,18.35166666666667,45.170500000000004,petermo01-2005
murrala01,16.283333333333335,1.8,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,29.310000000000002,45.170500000000004,murrala01-2005
bonnema01,15.516666666666667,-2.5,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,-38.79166666666667,45.170500000000004,bonnema01-2005
woodslo01,14.3,-6.2,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,-88.66000000000001,45.170500000000004,woodslo01-2005
palacmi01,14.1,2.7,200411070TOR-TOR,200411070TOR-POR,TOR-2005,1,2005,38.07,45.170500000000004,palacmi01-2005
jefferi01,44.35,1.8,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,79.83,28.507777777777775,jefferi01-2005
mournal01,37.666666666666664,4.8,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,180.79999999999998,28.507777777777775,mournal01-2005
scalabr01,31.1,2.2,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,68.42,28.507777777777775,scalabr01-2005
vaughja01,27.816666666666666,-1.3,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-36.16166666666667,28.507777777777775,vaughja01-2005
planizo01,23.966666666666665,2.9,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,69.50333333333333,28.507777777777775,planizo01-2005
willier01,22.916666666666668,-5.7,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-130.625,28.507777777777775,willier01-2005
buforro01,20.1,0.6,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,12.06,28.507777777777775,buforro01-2005
collija04,17.233333333333334,3.5,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,60.31666666666667,28.507777777777775,collija04-2005
williaa01,14.866666666666667,-3.2,200411090NJN-NJN,200411090NJN-POR,NJN-2005,1,2005,-47.57333333333334,28.507777777777775,williaa01-2005
piercpa01,40.483333333333334,2.9,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,117.40166666666667,36.681363636363635,piercpa01-2005
paytoga01,38.9,3.5,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,136.15,36.681363636363635,paytoga01-2005
davisri01,34.88333333333333,-4.8,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-167.44,36.681363636363635,davisri01-2005
lafrera01,29.766666666666666,11.2,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,333.38666666666666,36.681363636363635,lafrera01-2005
blounma01,27.233333333333334,0.6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,16.34,36.681363636363635,blounma01-2005
guglito01,17.7,0.6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,10.62,36.681363636363635,guglito01-2005
jeffeal01,13.983333333333333,3.1,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,43.34833333333333,36.681363636363635,jeffeal01-2005
welscji01,13.116666666666667,-6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-78.7,36.681363636363635,welscji01-2005
banksma01,9.1,0.2,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,1.82,36.681363636363635,banksma01-2005
allento01,7.516666666666667,0.4,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,3.006666666666667,36.681363636363635,allento01-2005
mccarwa01,7.316666666666666,-1.7,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-12.438333333333333,36.681363636363635,mccarwa01-2005
randoza01,40.15,7.9,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,317.185,50.13944444444444,randoza01-2005
anderde01,39.083333333333336,-0.2,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,-7.816666666666667,50.13944444444444,anderde01-2005
stoudda01,36.166666666666664,8.4,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,303.8,50.13944444444444,stoudda01-2005
abdursh01,34.3,-0.6,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,-20.58,50.13944444444444,abdursh01-2005
ratlith01,29.066666666666666,-0.7,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,-20.346666666666664,50.13944444444444,ratlith01-2005
milesda01,21.55,-2.2,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,-47.410000000000004,50.13944444444444,milesda01-2005
vanexni01,21.316666666666666,-4.2,200411130POR-POR,200411130POR-TOR,POR-2005,1,2005,-89.53,50.13944444444444,vanexni01-2005
