player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsed03,35,9.7,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,339.5,3.5545454545454573,johnsed03-1985
theusre01,30,-3.2,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-96,3.5545454545454573,theusre01-1985
thompla01,30,-5.8,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-174,3.5545454545454573,thompla01-1985
drewla01,29,-5.1,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-147.89999999999998,3.5545454545454573,drewla01-1985
thorpot01,26,2.6,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,67.60000000000001,3.5545454545454573,thorpot01-1985
olberma01,22,-0.9,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-19.8,3.5545454545454573,olberma01-1985
busedo01,19,6.3,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,119.7,3.5545454545454573,busedo01-1985
meriwjo01,18,-0.3,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-5.3999999999999995,3.5545454545454573,meriwjo01-1985
knighbi01,13,-1.8,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-23.400000000000002,3.5545454545454573,knighbi01-1985
woodsmi01,13,-0.9,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-11.700000000000001,3.5545454545454573,woodsmi01-1985
suttlda01,5,-1.9,198410270KCK-KCK,198410270KCK-POR,KCK-1985,0,1985,-9.5,3.5545454545454573,suttlda01-1985
thompmy01,34,3,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,102,49.108333333333334,thompmy01-1985
paxsoji02,31,3,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,93,49.108333333333334,paxsoji02-1985
vandeki01,30,2.5,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,75,49.108333333333334,vandeki01-1985
drexlcl01,27,3.4,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,91.8,49.108333333333334,drexlcl01-1985
valenda01,27,1.6,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,43.2,49.108333333333334,valenda01-1985
bowiesa01,19,4,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,76,49.108333333333334,bowiesa01-1985
coltest01,19,1,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,19,49.108333333333334,coltest01-1985
kerseje01,18,5.4,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,97.2,49.108333333333334,kerseje01-1985
thompbe01,13,-0.7,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,-9.1,49.108333333333334,thompbe01-1985
carrke01,10,-1.2,198410300POR-POR,198410300POR-SEA,POR-1985,1,1985,-12,49.108333333333334,carrke01-1985
