player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
batumni01,40.416666666666664,9.5,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,383.9583333333333,72.19722222222222,batumni01-2013
aldrila01,38.7,-4.8,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-185.76000000000002,72.19722222222222,aldrila01-2013
matthwe02,36.85,10.4,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,383.24,72.19722222222222,matthwe02-2013
lillada01,34.983333333333334,1.1,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,38.48166666666667,72.19722222222222,lillada01-2013
hicksjj01,24.666666666666668,0,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,0,72.19722222222222,hicksjj01-2013
leoname01,23.333333333333332,-0.4,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-9.333333333333334,72.19722222222222,leoname01-2013
pavloal01,18.083333333333332,3.9,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,70.52499999999999,72.19722222222222,pavloal01-2013
smithno01,13.666666666666666,-1,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-13.666666666666666,72.19722222222222,smithno01-2013
jeffrja01,9.3,-1.9,201210310POR-POR,201210310POR-LAL,POR-2013,1,2013,-17.67,72.19722222222222,jeffrja01-2013
duranke01,42.68333333333333,6.5,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,277.44166666666666,66.17651515151515,duranke01-2013
westbru01,35.28333333333333,7.3,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,257.5683333333333,66.17651515151515,westbru01-2013
martike02,28.8,8.8,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,253.44000000000003,66.17651515151515,martike02-2013
collini01,27.633333333333333,5.4,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,149.22,66.17651515151515,collini01-2013
ibakase01,26.666666666666668,-5.6,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-149.33333333333334,66.17651515151515,ibakase01-2013
perkike01,21.2,-1.6,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-33.92,66.17651515151515,perkike01-2013
sefolth01,18.266666666666666,-0.5,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-9.133333333333333,66.17651515151515,sefolth01-2013
thabeha01,17.516666666666666,0,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,0,66.17651515151515,thabeha01-2013
maynoer01,15.5,-2,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,-31,66.17651515151515,maynoer01-2013
jonespe01,5.316666666666666,2.1,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,11.165,66.17651515151515,jonespe01-2013
lambje01,1.1333333333333333,2.2,201211020OKC-OKC,201211020OKC-POR,OKC-2013,1,2013,2.4933333333333336,66.17651515151515,lambje01-2013
parsoch01,46.6,-0.8,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-37.28,8.278148148148146,parsoch01-2013
hardeja01,40.71666666666667,2.9,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,118.07833333333333,8.278148148148146,hardeja01-2013
pattepa01,38.06666666666667,-1.8,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,-68.52000000000001,8.278148148148146,pattepa01-2013
linje01,37.3,3.7,201211030HOU-HOU,201211030HOU-POR,HOU-2013,0,2013,138.01,8.278148148148146,linje01-2013
