player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudam01,35,-3.1,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,-108.5,42.157,stoudam01-2010
nashst01,34.416666666666664,12.2,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,419.88333333333327,42.157,nashst01-2010
richaja01,31.833333333333332,2,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,63.666666666666664,42.157,richaja01-2010
fryech01,29.483333333333334,2.7,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,79.605,42.157,fryech01-2010
hillgr01,26.083333333333332,-1.4,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,-36.516666666666666,42.157,hillgr01-2010
dudleja01,23.25,-1.9,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,-44.175,42.157,dudleja01-2010
amundlo01,18.216666666666665,-0.9,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,-16.395,42.157,amundlo01-2010
barbole01,16.55,4.2,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,69.51,42.157,barbole01-2010
dragigo01,13.583333333333334,1.3,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,17.658333333333335,42.157,dragigo01-2010
collija03,11.583333333333334,-2,201004180PHO-PHO,201004180PHO-POR,PHO-2010,0,2010,-23.166666666666668,42.157,collija03-2010
stoudam01,30.883333333333333,6.8,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,210.00666666666666,73.43847222222222,stoudam01-2010
richaja01,30.483333333333334,11.7,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,356.655,73.43847222222222,richaja01-2010
nashst01,29.533333333333335,7.8,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,230.36,73.43847222222222,nashst01-2010
fryech01,28.916666666666668,-4.4,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,-127.23333333333335,73.43847222222222,fryech01-2010
hillgr01,24.583333333333332,8.9,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,218.79166666666666,73.43847222222222,hillgr01-2010
amundlo01,19.533333333333335,-1.5,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,-29.300000000000004,73.43847222222222,amundlo01-2010
dragigo01,18.466666666666665,-0.4,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,-7.386666666666667,73.43847222222222,dragigo01-2010
barbole01,18.05,-4.3,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,-77.615,73.43847222222222,barbole01-2010
dudleja01,16.666666666666668,6,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,100,73.43847222222222,dudleja01-2010
collija03,10.45,-0.7,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,-7.314999999999999,73.43847222222222,collija03-2010
clarkea01,6.216666666666667,1.7,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,10.568333333333333,73.43847222222222,clarkea01-2010
jonesdw02,6.216666666666667,0.6,201004200PHO-PHO,201004200PHO-POR,PHO-2010,1,2010,3.73,73.43847222222222,jonesdw02-2010
millean02,41.71666666666667,-4.8,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-200.24,-4.510000000000001,millean02-2010
webstma02,38.15,0.7,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,26.705,-4.510000000000001,webstma02-2010
aldrila01,34.416666666666664,0.6,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,20.65,-4.510000000000001,aldrila01-2010
cambyma01,31.433333333333334,-0.1,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-3.1433333333333335,-4.510000000000001,cambyma01-2010
bayleje01,28.733333333333334,-0.2,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-5.746666666666667,-4.510000000000001,bayleje01-2010
fernaru01,21.533333333333335,5.2,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,111.97333333333334,-4.510000000000001,fernaru01-2010
howarju01,17.516666666666666,-0.4,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-7.006666666666667,-4.510000000000001,howarju01-2010
cunnida01,10.266666666666667,2.7,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,27.720000000000002,-4.510000000000001,cunnida01-2010
batumni01,9.85,-2.7,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-26.595000000000002,-4.510000000000001,batumni01-2010
millspa02,2.3666666666666667,0.7,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,1.6566666666666665,-4.510000000000001,millspa02-2010
pendeje02,2.3666666666666667,0.1,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,0.2366666666666667,-4.510000000000001,pendeje02-2010
dienetr01,1.65,-0.2,201004220POR-POR,201004220POR-PHO,POR-2010,0,2010,-0.33,-4.510000000000001,dienetr01-2010
millean02,43.93333333333333,1.4,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,61.50666666666666,87.16462962962963,millean02-2010
aldrila01,41.85,9.5,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,397.575,87.16462962962963,aldrila01-2010
batumni01,33.9,-0.8,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,-27.12,87.16462962962963,batumni01-2010
cambyma01,29.75,8.7,201004240POR-POR,201004240POR-PHO,POR-2010,1,2010,258.825,87.16462962962963,cambyma01-2010
