player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
makerth01,18.183333333333334,-2.8,201710210MIL-MIL,201710210MIL-POR,MIL-2018,1,2018,-50.913333333333334,61.483030303030304,makerth01-2018
teletmi01,16.85,5.4,201710210MIL-MIL,201710210MIL-POR,MIL-2018,1,2018,90.99000000000001,61.483030303030304,teletmi01-2018
dellama01,16.016666666666666,-3.5,201710210MIL-MIL,201710210MIL-POR,MIL-2018,1,2018,-56.05833333333333,61.483030303030304,dellama01-2018
monrogr01,6.733333333333333,-3.5,201710210MIL-MIL,201710210MIL-POR,MIL-2018,1,2018,-23.566666666666666,61.483030303030304,monrogr01-2018
terryja01,4.983333333333333,0.9,201710210MIL-MIL,201710210MIL-POR,MIL-2018,1,2018,4.485,61.483030303030304,terryja01-2018
mccolcj01,36.15,6,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,216.89999999999998,28.073030303030297,mccolcj01-2018
lillada01,35.31666666666667,-4.4,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,-155.39333333333337,28.073030303030297,lillada01-2018
turneev01,29.533333333333335,2.8,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,82.69333333333333,28.073030303030297,turneev01-2018
aminual01,25.5,4,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,102,28.073030303030297,aminual01-2018
harklma01,23.1,-1.6,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,-36.96,28.073030303030297,harklma01-2018
connapa01,23,0.8,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,18.400000000000002,28.073030303030297,connapa01-2018
davised01,21.466666666666665,1.4,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,30.053333333333327,28.073030303030297,davised01-2018
nurkiju01,20.116666666666667,-0.3,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,-6.035,28.073030303030297,nurkiju01-2018
swanica01,15.9,1.8,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,28.62,28.073030303030297,swanica01-2018
leoname01,6.416666666666667,3.9,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,25.025000000000002,28.073030303030297,leoname01-2018
napiesh01,3.5,1,201710240POR-POR,201710240POR-NOP,POR-2018,1,2018,3.5,28.073030303030297,napiesh01-2018
mccolcj01,38.85,5.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,221.44500000000002,65.18883333333333,mccolcj01-2018
lillada01,38.333333333333336,5.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,218.50000000000003,65.18883333333333,lillada01-2018
harklma01,35.7,3.4,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,121.38000000000001,65.18883333333333,harklma01-2018
aminual01,32.833333333333336,12,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,394,65.18883333333333,aminual01-2018
nurkiju01,27.166666666666668,-3.2,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-86.93333333333334,65.18883333333333,nurkiju01-2018
davised01,21.816666666666666,-9.2,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-200.7133333333333,65.18883333333333,davised01-2018
turneev01,21.783333333333335,-0.5,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-10.891666666666667,65.18883333333333,turneev01-2018
connapa01,10.583333333333334,-1.7,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-17.991666666666667,65.18883333333333,connapa01-2018
napiesh01,8.266666666666667,2.6,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,21.493333333333336,65.18883333333333,napiesh01-2018
swanica01,4.666666666666667,-1.8,201710260POR-POR,201710260POR-LAC,POR-2018,0,2018,-8.4,65.18883333333333,swanica01-2018
harklma01,35.8,-1.8,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,-64.44,44.61518518518519,harklma01-2018
lillada01,35.666666666666664,4.5,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,160.5,44.61518518518519,lillada01-2018
mccolcj01,34.43333333333333,4.2,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,144.62,44.61518518518519,mccolcj01-2018
aminual01,29.233333333333334,5.2,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,152.01333333333335,44.61518518518519,aminual01-2018
nurkiju01,27.966666666666665,-3,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,-83.89999999999999,44.61518518518519,nurkiju01-2018
connapa01,26.6,4.2,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,111.72000000000001,44.61518518518519,connapa01-2018
turneev01,23.5,-3.1,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,-72.85000000000001,44.61518518518519,turneev01-2018
davised01,19.266666666666666,3.5,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,67.43333333333334,44.61518518518519,davised01-2018
colliza01,7.533333333333333,-1.8,201710280POR-POR,201710280POR-PHO,POR-2018,1,2018,-13.56,44.61518518518519,colliza01-2018
lillada01,40.6,11.4,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,462.84000000000003,48.70366666666667,lillada01-2018
aminual01,34.63333333333333,-1.2,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-41.559999999999995,48.70366666666667,aminual01-2018
mccolcj01,31.816666666666666,2.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,66.815,48.70366666666667,mccolcj01-2018
turneev01,28.116666666666667,1.5,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,42.175,48.70366666666667,turneev01-2018
nurkiju01,26.366666666666667,0.7,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,18.456666666666667,48.70366666666667,nurkiju01-2018
harklma01,25.766666666666666,-0.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-2.5766666666666667,48.70366666666667,harklma01-2018
davised01,21.633333333333333,1.1,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,23.796666666666667,48.70366666666667,davised01-2018
connapa01,20.1,-2.8,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-56.28,48.70366666666667,connapa01-2018
swanica01,7.483333333333333,-3,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-22.45,48.70366666666667,swanica01-2018
napiesh01,3.4833333333333334,-1.2,201710300POR-POR,201710300POR-TOR,POR-2018,0,2018,-4.18,48.70366666666667,napiesh01-2018
goberru01,38.333333333333336,3.4,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,130.33333333333334,70.22233333333334,goberru01-2018
rubiori01,36.733333333333334,6.5,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,238.76666666666668,70.22233333333334,rubiori01-2018
inglejo01,35.333333333333336,-1.6,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-56.53333333333334,70.22233333333334,inglejo01-2018
mitchdo01,34.95,5.2,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,181.74,70.22233333333334,mitchdo01-2018
sefolth01,28.216666666666665,7.9,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,222.91166666666666,70.22233333333334,sefolth01-2018
favorde01,27.383333333333333,-1.2,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-32.86,70.22233333333334,favorde01-2018
jerebjo01,20.483333333333334,5.3,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,108.56166666666667,70.22233333333334,jerebjo01-2018
hoodro01,19.833333333333332,-4.9,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,-97.18333333333334,70.22233333333334,hoodro01-2018
burksal01,14.483333333333333,0,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,0,70.22233333333334,burksal01-2018
udohek01,9.266666666666667,0.7,201711010UTA-UTA,201711010UTA-POR,UTA-2018,1,2018,6.486666666666667,70.22233333333334,udohek01-2018
lillada01,38.71666666666667,6.6,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,255.53,52.8485,lillada01-2018
mccolcj01,38.13333333333333,3.8,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,144.90666666666667,52.8485,mccolcj01-2018
harklma01,29.316666666666666,0.1,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,2.9316666666666666,52.8485,harklma01-2018
nurkiju01,28.883333333333333,7.9,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,228.17833333333334,52.8485,nurkiju01-2018
turneev01,26.383333333333333,-3.3,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,-87.065,52.8485,turneev01-2018
connapa01,19.8,-1.7,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,-33.660000000000004,52.8485,connapa01-2018
davised01,19.116666666666667,3.5,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,66.90833333333333,52.8485,davised01-2018
vonleno01,15.1,-2,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,-30.2,52.8485,vonleno01-2018
swanica01,13.783333333333333,1.2,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,16.54,52.8485,swanica01-2018
colliza01,10.783333333333333,-3.3,201711020POR-POR,201711020POR-LAL,POR-2018,1,2018,-35.585,52.8485,colliza01-2018
lillada01,37.06666666666667,17,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,630.1333333333334,82.07462962962964,lillada01-2018
mccolcj01,35.666666666666664,2.5,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,89.16666666666666,82.07462962962964,mccolcj01-2018
nurkiju01,32.88333333333333,8.3,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,272.9316666666667,82.07462962962964,nurkiju01-2018
turneev01,30.683333333333334,-4.6,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,-141.14333333333332,82.07462962962964,turneev01-2018
harklma01,30.3,1.5,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,45.45,82.07462962962964,harklma01-2018
vonleno01,23.8,-2.2,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,-52.36000000000001,82.07462962962964,vonleno01-2018
connapa01,20.783333333333335,-2.4,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,-49.88,82.07462962962964,connapa01-2018
davised01,14.8,-3,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,-44.400000000000006,82.07462962962964,davised01-2018
swanica01,14.033333333333333,-0.8,201711050POR-POR,201711050POR-OKC,POR-2018,1,2018,-11.226666666666667,82.07462962962964,swanica01-2018
mccolcj01,38.266666666666666,14.2,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,543.3866666666667,44.01925925925926,mccolcj01-2018
lillada01,34.483333333333334,-5.3,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,-182.76166666666666,44.01925925925926,lillada01-2018
turneev01,33.233333333333334,0.3,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,9.97,44.01925925925926,turneev01-2018
harklma01,24.766666666666666,1.9,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,47.056666666666665,44.01925925925926,harklma01-2018
davised01,24.083333333333332,-1.2,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,-28.9,44.01925925925926,davised01-2018
connapa01,23.016666666666666,1,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,23.016666666666666,44.01925925925926,connapa01-2018
vonleno01,22.116666666666667,1.1,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,24.328333333333337,44.01925925925926,vonleno01-2018
napiesh01,20.033333333333335,2.3,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,46.07666666666667,44.01925925925926,napiesh01-2018
nurkiju01,20,-4.3,201711070POR-POR,201711070POR-MEM,POR-2018,0,2018,-86,44.01925925925926,nurkiju01-2018
lillada01,35.86666666666667,3.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,132.70666666666668,22.815166666666666,lillada01-2018
mccolcj01,34.233333333333334,3.6,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,123.24000000000001,22.815166666666666,mccolcj01-2018
turneev01,32.583333333333336,-0.9,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-29.325000000000003,22.815166666666666,turneev01-2018
harklma01,31.866666666666667,-3.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-117.90666666666668,22.815166666666666,harklma01-2018
nurkiju01,25,3.3,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,82.5,22.815166666666666,nurkiju01-2018
davised01,22.883333333333333,-1.2,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-27.459999999999997,22.815166666666666,davised01-2018
napiesh01,19.55,5.1,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,99.705,22.815166666666666,napiesh01-2018
connapa01,16.866666666666667,-1.4,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-23.613333333333333,22.815166666666666,connapa01-2018
vonleno01,15.55,-0.5,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-7.775,22.815166666666666,vonleno01-2018
swanica01,5.6,-0.7,201711100POR-POR,201711100POR-BRK,POR-2018,0,2018,-3.9199999999999995,22.815166666666666,swanica01-2018
lillada01,33.81666666666667,3.9,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,131.88500000000002,38.93819444444444,lillada01-2018
mccolcj01,31.316666666666666,7.3,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,228.61166666666665,38.93819444444444,mccolcj01-2018
nurkiju01,30.166666666666668,-7,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,-211.16666666666669,38.93819444444444,nurkiju01-2018
vonleno01,26.416666666666668,4,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,105.66666666666667,38.93819444444444,vonleno01-2018
turneev01,24.983333333333334,3.9,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,97.435,38.93819444444444,turneev01-2018
swanica01,20.483333333333334,-1.7,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,-34.821666666666665,38.93819444444444,swanica01-2018
harklma01,20.466666666666665,2.1,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,42.98,38.93819444444444,harklma01-2018
connapa01,17.8,0.2,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,3.5600000000000005,38.93819444444444,connapa01-2018
davised01,14.816666666666666,1.2,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,17.779999999999998,38.93819444444444,davised01-2018
napiesh01,14.633333333333333,5.5,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,80.48333333333333,38.93819444444444,napiesh01-2018
colliza01,2.55,0.2,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,0.51,38.93819444444444,colliza01-2018
laymaja01,2.55,1.7,201711130POR-POR,201711130POR-DEN,POR-2018,1,2018,4.335,38.93819444444444,laymaja01-2018
mccolcj01,38.18333333333333,8.2,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,313.1033333333333,63.45066666666666,mccolcj01-2018
lillada01,37.36666666666667,7.7,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,287.72333333333336,63.45066666666666,lillada01-2018
nurkiju01,31.85,-2,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-63.7,63.45066666666666,nurkiju01-2018
harklma01,27.616666666666667,-0.8,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-22.093333333333334,63.45066666666666,harklma01-2018
napiesh01,26.583333333333332,11.8,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,313.68333333333334,63.45066666666666,napiesh01-2018
turneev01,23.4,-5.9,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-138.06,63.45066666666666,turneev01-2018
vonleno01,21.3,-1.5,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-31.950000000000003,63.45066666666666,vonleno01-2018
davised01,16.083333333333332,0.3,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,4.824999999999999,63.45066666666666,davised01-2018
connapa01,12.05,-1.3,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-15.665000000000001,63.45066666666666,connapa01-2018
swanica01,5.566666666666666,-2.4,201711150POR-POR,201711150POR-ORL,POR-2018,1,2018,-13.36,63.45066666666666,swanica01-2018
koufoko01,32.5,9.6,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,312,50.12533333333333,koufoko01-2018
caulewi01,31.216666666666665,8,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,249.73333333333332,50.12533333333333,caulewi01-2018
templga01,28.85,4,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,115.4,50.12533333333333,templga01-2018
hillge01,27.416666666666668,0.2,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,5.483333333333334,50.12533333333333,hillge01-2018
foxde01,26.55,1.3,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,34.515,50.12533333333333,foxde01-2018
bogdabo01,24.333333333333332,-2.1,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,-51.1,50.12533333333333,bogdabo01-2018
masonfr01,21.45,-2.2,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,-47.190000000000005,50.12533333333333,masonfr01-2018
labissk01,16.783333333333335,-4,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,-67.13333333333334,50.12533333333333,labissk01-2018
hieldbu01,16.55,1.2,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,19.86,50.12533333333333,hieldbu01-2018
randoza01,14.35,-4.9,201711170SAC-SAC,201711170SAC-POR,SAC-2018,1,2018,-70.315,50.12533333333333,randoza01-2018
mccolcj01,34.9,7.5,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,261.75,40.593974358974364,mccolcj01-2018
lillada01,33.95,2.7,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,91.66500000000002,40.593974358974364,lillada01-2018
nurkiju01,24.85,-1.4,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-34.79,40.593974358974364,nurkiju01-2018
connapa01,21.983333333333334,5.4,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,118.71000000000001,40.593974358974364,connapa01-2018
leoname01,21.816666666666666,1.7,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,37.08833333333333,40.593974358974364,leoname01-2018
davised01,21.55,0.9,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,19.395,40.593974358974364,davised01-2018
napiesh01,20.6,2.4,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,49.440000000000005,40.593974358974364,napiesh01-2018
vonleno01,20.05,2.6,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,52.13,40.593974358974364,vonleno01-2018
harklma01,19.066666666666666,-1.9,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-36.22666666666667,40.593974358974364,harklma01-2018
turneev01,16.45,-1.6,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-26.32,40.593974358974364,turneev01-2018
colliza01,1.6,-3,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-4.800000000000001,40.593974358974364,colliza01-2018
laymaja01,1.6,-0.1,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-0.16000000000000003,40.593974358974364,laymaja01-2018
swanica01,1.6,-0.1,201711180POR-POR,201711180POR-SAC,POR-2018,1,2018,-0.16000000000000003,40.593974358974364,swanica01-2018
gasolma01,39.666666666666664,4.2,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,166.6,37.53439393939394,gasolma01-2018
greenja01,33.9,-0.4,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-13.56,37.53439393939394,greenja01-2018
chalmma01,32.516666666666666,7.7,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,250.37833333333333,37.53439393939394,chalmma01-2018
evansty01,31.383333333333333,4.8,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,150.64,37.53439393939394,evansty01-2018
brookdi01,29.566666666666666,-1.3,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-38.43666666666667,37.53439393939394,brookdi01-2018
parsoch01,24.15,-0.8,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-19.32,37.53439393939394,parsoch01-2018
mclembe01,16,-1.4,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-22.4,37.53439393939394,mclembe01-2018
davisde01,13.5,-1.9,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-25.65,37.53439393939394,davisde01-2018
martija01,8.55,-1.3,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-11.115000000000002,37.53439393939394,martija01-2018
ennisja01,7.783333333333333,-2.5,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-19.458333333333332,37.53439393939394,ennisja01-2018
harrian01,3,-1.6,201711200MEM-MEM,201711200MEM-POR,MEM-2018,0,2018,-4.800000000000001,37.53439393939394,harrian01-2018
simmobe01,39.06666666666667,5.8,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,226.58666666666667,73.9225,simmobe01-2018
covinro01,33.05,1.2,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,39.66,73.9225,covinro01-2018
redicjj01,30.8,1.1,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,33.88,73.9225,redicjj01-2018
embiijo01,30.15,6.1,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,183.915,73.9225,embiijo01-2018
saricda01,26.766666666666666,3.5,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,93.68333333333334,73.9225,saricda01-2018
mccontj01,26.633333333333333,6,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,159.8,73.9225,mccontj01-2018
bayleje01,22.466666666666665,-2.1,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,-47.18,73.9225,bayleje01-2018
johnsam01,17.85,1.7,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,30.345000000000002,73.9225,johnsam01-2018
luwawti01,11.066666666666666,1.5,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,16.6,73.9225,luwawti01-2018
korkmfu01,2.15,0.9,201711220PHI-PHI,201711220PHI-POR,PHI-2018,1,2018,1.935,73.9225,korkmfu01-2018
crabbal01,30.766666666666666,-4.2,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,-129.22,21.2255,crabbal01-2018
dinwisp01,30.55,5.9,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,180.245,21.2255,dinwisp01-2018
holliro01,29.683333333333334,2.7,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,80.14500000000001,21.2255,holliro01-2018
leverca01,26.633333333333333,-1.2,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,-31.959999999999997,21.2255,leverca01-2018
carrode01,24.733333333333334,0.5,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,12.366666666666667,21.2255,carrode01-2018
allenja01,24.183333333333334,-1.6,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,-38.693333333333335,21.2255,allenja01-2018
harrijo01,20.4,5.6,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,114.23999999999998,21.2255,harrijo01-2018
booketr01,20.05,2.1,201711240BRK-BRK,201711240BRK-POR,BRK-2018,0,2018,42.105000000000004,21.2255,booketr01-2018
