player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsav01,30,3.7,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,111,50.527272727272724,johnsav01-1993
anderwi01,22,1.3,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,28.6,50.527272727272724,anderwi01-1993
carran01,19,-2.6,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,-49.4,50.527272727272724,carran01-1993
cummite01,15,-2,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,-30,50.527272727272724,cummite01-1993
delnevi01,14,-1.1,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,-15.400000000000002,50.527272727272724,delnevi01-1993
smithla01,11,0.5,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,5.5,50.527272727272724,smithla01-1993
reidjr01,10,-0.2,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,-2,50.527272727272724,reidjr01-1993
daniell01,3,-1,199304290POR-SAS,199304290POR-POR,SAS-1993,1,1993,-3,50.527272727272724,daniell01-1993
elliose01,36,-1.2,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,-43.199999999999996,19.21,elliose01-1993
johnsav01,34,3,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,102,19.21,johnsav01-1993
robinda01,32,0.6,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,19.2,19.21,robinda01-1993
ellisda01,28,-3,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,-84,19.21,ellisda01-1993
anderwi01,26,3.2,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,83.2,19.21,anderwi01-1993
cummite01,26,-0.2,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,-5.2,19.21,cummite01-1993
reidjr01,21,3.5,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,73.5,19.21,reidjr01-1993
carran01,19,1.2,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,22.8,19.21,carran01-1993
delnevi01,14,2.3,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,32.199999999999996,19.21,delnevi01-1993
woodda01,4,-2.1,199305010POR-SAS,199305010POR-POR,SAS-1993,0,1993,-8.4,19.21,woodda01-1993
drexlcl01,37,6.4,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,236.8,37.980000000000004,drexlcl01-1993
portete01,36,-2,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,-72,37.980000000000004,portete01-1993
stricro02,36,5.9,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,212.4,37.980000000000004,stricro02-1993
robincl02,32,-3.5,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,-112,37.980000000000004,robincl02-1993
willibu01,24,5.5,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,132,37.980000000000004,willibu01-1993
kerseje01,24,1.4,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,33.599999999999994,37.980000000000004,kerseje01-1993
bryanma01,15,-1.6,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,-24,37.980000000000004,bryanma01-1993
wolfjo01,14,-1.4,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,-19.599999999999998,37.980000000000004,wolfjo01-1993
eliema01,12,0.3,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,3.5999999999999996,37.980000000000004,eliema01-1993
duckwke01,10,-1.1,199305050SAS-POR,199305050SAS-SAS,POR-1993,0,1993,-11,37.980000000000004,duckwke01-1993
drexlcl01,46,7.2,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,331.2,63.43,drexlcl01-1993
stricro02,45,2.8,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,125.99999999999999,63.43,stricro02-1993
portete01,41,0.9,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,36.9,63.43,portete01-1993
bryanma01,35,6,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,210,63.43,bryanma01-1993
robincl02,31,-0.6,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,-18.599999999999998,63.43,robincl02-1993
kerseje01,23,5.7,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,131.1,63.43,kerseje01-1993
willibu01,20,-6,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,-120,63.43,willibu01-1993
duckwke01,13,-6,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,-78,63.43,duckwke01-1993
wolfjo01,6,1.7,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,10.2,63.43,wolfjo01-1993
eliema01,5,1.1,199305070SAS-POR,199305070SAS-SAS,POR-1993,0,1993,5.5,63.43,eliema01-1993
