player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willibu01,40,2.1,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,84,91.3,willibu01-1992
drexlcl01,37,10.2,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,377.4,91.3,drexlcl01-1992
portete01,36,5.5,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,198,91.3,portete01-1992
robincl02,29,4.6,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,133.39999999999998,91.3,robincl02-1992
kerseje01,28,9.7,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,271.59999999999997,91.3,kerseje01-1992
duckwke01,24,-7.5,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,-180,91.3,duckwke01-1992
bryanma01,21,-4.4,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,-92.4,91.3,bryanma01-1992
aingeda01,19,1.5,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,28.5,91.3,aingeda01-1992
youngda01,6,0.2,199111010POR-POR,199111010POR-CLE,POR-1992,1,1992,1.2000000000000002,91.3,youngda01-1992
drexlcl01,41,9.9,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,405.90000000000003,20.018181818181823,drexlcl01-1992
duckwke01,30,5,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,150,20.018181818181823,duckwke01-1992
robincl02,29,-1.6,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-46.400000000000006,20.018181818181823,robincl02-1992
portete01,28,-4.7,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-131.6,20.018181818181823,portete01-1992
kerseje01,27,2.2,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,59.400000000000006,20.018181818181823,kerseje01-1992
willibu01,27,-2.2,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-59.400000000000006,20.018181818181823,willibu01-1992
bryanma01,18,-4.9,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-88.2,20.018181818181823,bryanma01-1992
youngda01,18,-5.3,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-95.39999999999999,20.018181818181823,youngda01-1992
packro01,10,4.5,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,45,20.018181818181823,packro01-1992
aingeda01,7,-2.3,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-16.099999999999998,20.018181818181823,aingeda01-1992
abdelal01,5,-0.6,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-3,20.018181818181823,abdelal01-1992
olajuha01,43,8.7,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,374.09999999999997,78.81,olajuha01-1992
maxweve01,41,-0.7,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,-28.7,78.81,maxweve01-1992
thorpot01,41,6.8,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,278.8,78.81,thorpot01-1992
smithke01,33,1.5,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,49.5,78.81,smithke01-1992
johnsbu01,22,2.2,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,48.400000000000006,78.81,johnsbu01-1992
bullama01,20,6.8,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,136,78.81,bullama01-1992
floydsl01,15,-2.9,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,-43.5,78.81,floydsl01-1992
smithla01,12,-0.9,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,-10.8,78.81,smithla01-1992
jamerda01,7,-1.3,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,-9.1,78.81,jamerda01-1992
winchke01,6,-1.1,199111050HOU-HOU,199111050HOU-POR,HOU-1992,1,1992,-6.6000000000000005,78.81,winchke01-1992
anderwi01,36,-0.2,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-7.2,68.45833333333334,anderwi01-1992
elliose01,34,14.3,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,486.20000000000005,68.45833333333334,elliose01-1992
robinda01,30,5.9,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,177,68.45833333333334,robinda01-1992
cummite01,28,-1.2,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-33.6,68.45833333333334,cummite01-1992
johnsav01,21,-3.1,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-65.10000000000001,68.45833333333334,johnsav01-1992
suttogr01,21,1.7,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,35.699999999999996,68.45833333333334,suttogr01-1992
carran01,19,1.3,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,24.7,68.45833333333334,carran01-1992
garrito01,18,4.1,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,73.8,68.45833333333334,garrito01-1992
greensi02,17,8.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,142.8,68.45833333333334,greensi02-1992
presspa01,10,-0.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-4,68.45833333333334,presspa01-1992
higgise01,4,-2.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,-9.6,68.45833333333334,higgise01-1992
copato01,2,0.4,199111060SAS-SAS,199111060SAS-POR,SAS-1992,1,1992,0.8,68.45833333333334,copato01-1992
drexlcl01,32,1.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,35.2,55.94166666666666,drexlcl01-1992
portete01,30,7.5,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,225,55.94166666666666,portete01-1992
willibu01,29,4.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,118.89999999999999,55.94166666666666,willibu01-1992
kerseje01,28,6.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,170.79999999999998,55.94166666666666,kerseje01-1992
duckwke01,25,-2.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,-52.5,55.94166666666666,duckwke01-1992
bryanma01,19,-0.4,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,-7.6000000000000005,55.94166666666666,bryanma01-1992
aingeda01,18,-1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,-18,55.94166666666666,aingeda01-1992
packro01,18,9.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,163.79999999999998,55.94166666666666,packro01-1992
robincl02,17,1.1,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,18.700000000000003,55.94166666666666,robincl02-1992
coopewa01,10,0.3,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,3,55.94166666666666,coopewa01-1992
abdelal01,8,1.6,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,12.8,55.94166666666666,abdelal01-1992
youngda01,6,0.2,199111080POR-POR,199111080POR-IND,POR-1992,1,1992,1.2000000000000002,55.94166666666666,youngda01-1992
willibu01,32,4.2,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,134.4,70.40833333333333,willibu01-1992
drexlcl01,29,9.2,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,266.79999999999995,70.40833333333333,drexlcl01-1992
robincl02,29,6,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,174,70.40833333333333,robincl02-1992
portete01,27,4.3,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,116.1,70.40833333333333,portete01-1992
duckwke01,26,1.5,199111100POR-POR,199111100POR-BOS,POR-1992,1,1992,39,70.40833333333333,duckwke01-1992
