player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,40.53333333333333,11.2,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,453.9733333333333,41.50962962962962,paytoga01-1999
bakervi01,36.31666666666667,-8.4,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-305.06000000000006,41.50962962962962,bakervi01-1999
schrede01,36.05,2.7,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,97.335,41.50962962962962,schrede01-1999
hawkihe01,26.7,-0.3,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-8.01,41.50962962962962,hawkihe01-1999
polynol01,26.666666666666668,-1.3,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,-34.66666666666667,41.50962962962962,polynol01-1999
ellisda01,22.466666666666665,0.2,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,4.493333333333333,41.50962962962962,ellisda01-1999
owensbi01,21.683333333333334,1.9,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,41.19833333333333,41.50962962962962,owensbi01-1999
norrimo01,16.233333333333334,5.6,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,90.90666666666667,41.50962962962962,norrimo01-1999
williaa01,13.366666666666667,2.5,199902070SEA-SEA,199902070SEA-POR,SEA-1999,1,1999,33.41666666666667,41.50962962962962,williaa01-1999
abdursh01,41.61666666666667,-4.8,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-199.76,-3.0651388888888906,abdursh01-1999
bibbymi01,40.983333333333334,-3.2,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-131.14666666666668,-3.0651388888888906,bibbymi01-1999
masseto01,34.78333333333333,7.4,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,257.39666666666665,-3.0651388888888906,masseto01-1999
macksa01,26.483333333333334,3,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,79.45,-3.0651388888888906,macksa01-1999
chilcpe01,20.733333333333334,3.3,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,68.42,-3.0651388888888906,chilcpe01-1999
herreca01,13.766666666666667,-5.3,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-72.96333333333334,-3.0651388888888906,herreca01-1999
parksch02,13.5,-2.1,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-28.35,-3.0651388888888906,parksch02-1999
reevebr01,13.216666666666667,0.9,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,11.895,-3.0651388888888906,reevebr01-1999
westdo01,11.483333333333333,0.8,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,9.186666666666666,-3.0651388888888906,westdo01-1999
lopezfe01,10.033333333333333,-1.6,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-16.053333333333335,-3.0651388888888906,lopezfe01-1999
wheatde01,7.016666666666667,-3.3,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,-23.154999999999998,-3.0651388888888906,wheatde01-1999
sasseja01,6.383333333333334,1.3,199902080VAN-VAN,199902080VAN-POR,VAN-1999,0,1999,8.298333333333334,-3.0651388888888906,sasseja01-1999
stoudda01,37.766666666666666,8,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,302.1333333333333,60.888333333333335,stoudda01-1999
rideris01,36.983333333333334,3.1,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,114.64833333333334,60.888333333333335,rideris01-1999
grantbr01,32.983333333333334,0.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,23.08833333333333,60.888333333333335,grantbr01-1999
williwa02,28.1,2.2,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,61.82000000000001,60.888333333333335,williwa02-1999
wallara01,25.066666666666666,-2.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,-67.68,60.888333333333335,wallara01-1999
jacksji01,24.933333333333334,4.6,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,114.69333333333333,60.888333333333335,jacksji01-1999
sabonar01,22.033333333333335,0.3,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,6.61,60.888333333333335,sabonar01-1999
catoke01,15.916666666666666,1.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,27.05833333333333,60.888333333333335,catoke01-1999
anthogr01,10.233333333333333,3,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,30.699999999999996,60.888333333333335,anthogr01-1999
augmost01,5.983333333333333,-0.7,199902100POR-POR,199902100POR-IND,POR-1999,1,1999,-4.1883333333333335,60.888333333333335,augmost01-1999
millsch01,49.95,2.7,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,134.865,57.9665,millsch01-1999
boguemu01,35.71666666666667,5.3,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,189.29833333333335,57.9665,boguemu01-1999
starkjo01,35.333333333333336,5,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,176.66666666666669,57.9665,starkjo01-1999
caffeja01,35.03333333333333,-1.9,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-66.56333333333333,57.9665,caffeja01-1999
marshdo01,34.833333333333336,3.3,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,114.95,57.9665,marshdo01-1999
dampier01,34.6,-3.8,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-131.48,57.9665,dampier01-1999
cummite01,26.133333333333333,14.5,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,378.93333333333334,57.9665,cummite01-1999
delkto01,22.3,-7.8,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-173.94,57.9665,delkto01-1999
jamisan01,15.95,-2.7,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,-43.065,57.9665,jamisan01-1999
ferredu01,0.16666666666666666,0,199902140GSW-GSW,199902140GSW-POR,GSW-1999,1,1999,0,57.9665,ferredu01-1999
sabonar01,38.38333333333333,10.9,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,418.37833333333333,73.99424242424243,sabonar01-1999
stoudda01,34.86666666666667,3,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,104.6,73.99424242424243,stoudda01-1999
augmost01,29.516666666666666,4.7,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,138.72833333333332,73.99424242424243,augmost01-1999
williwa02,25.783333333333335,6.2,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,159.85666666666668,73.99424242424243,williwa02-1999
wallara01,24.6,4.7,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,115.62,73.99424242424243,wallara01-1999
grantbr01,23.066666666666666,0.4,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,9.226666666666667,73.99424242424243,grantbr01-1999
rideris01,21.85,-3.1,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,-67.735,73.99424242424243,rideris01-1999
jacksji01,18.183333333333334,-2.7,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,-49.095000000000006,73.99424242424243,jacksji01-1999
anthogr01,12.8,0.5,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,6.4,73.99424242424243,anthogr01-1999
catoke01,6.483333333333333,-3.4,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,-22.043333333333333,73.99424242424243,catoke01-1999
onealje01,2.8166666666666664,0,199902150POR-POR,199902150POR-DAL,POR-1999,1,1999,0,73.99424242424243,onealje01-1999
stoudda01,38.71666666666667,-2.1,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-81.305,43.022121212121206,stoudda01-1999
rideris01,36.46666666666667,5.9,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,215.15333333333336,43.022121212121206,rideris01-1999
wallara01,33.31666666666667,-2.7,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-89.95500000000001,43.022121212121206,wallara01-1999
williwa02,30.316666666666666,9.2,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,278.9133333333333,43.022121212121206,williwa02-1999
grantbr01,29.083333333333332,6,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,174.5,43.022121212121206,grantbr01-1999
jacksji01,17.683333333333334,-7.4,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-130.85666666666668,43.022121212121206,jacksji01-1999
onealje01,15.6,0,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,0,43.022121212121206,onealje01-1999
augmost01,11.533333333333333,4.2,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,48.440000000000005,43.022121212121206,augmost01-1999
sabonar01,10.283333333333333,3.7,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,38.04833333333333,43.022121212121206,sabonar01-1999
anthogr01,9.3,4.1,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,38.13,43.022121212121206,anthogr01-1999
catoke01,7.75,-2.3,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-17.825,43.022121212121206,catoke01-1999
