player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
abdursh01,37.68333333333333,2.6,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,97.97666666666666,2.0119696969696967,abdursh01-2000
reevebr01,36.56666666666667,0.8,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,29.253333333333337,2.0119696969696967,reevebr01-2000
bibbymi01,33.233333333333334,3.6,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,119.64,2.0119696969696967,bibbymi01-2000
dickemi01,30.45,-3.6,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-109.62,2.0119696969696967,dickemi01-2000
parksch02,27.55,-0.1,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-2.7550000000000003,2.0119696969696967,parksch02-2000
harriot01,22.816666666666666,-5.5,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-125.49166666666666,2.0119696969696967,harriot01-2000
lopezfe01,20.4,2.4,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,48.959999999999994,2.0119696969696967,lopezfe01-2000
pricebr01,11.933333333333334,-0.8,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-9.546666666666667,2.0119696969696967,pricebr01-2000
stephjo01,9.983333333333333,-1.7,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-16.971666666666664,2.0119696969696967,stephjo01-2000
ekeziob01,6.533333333333333,-1.6,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,-10.453333333333333,2.0119696969696967,ekeziob01-2000
palacmi01,2.85,0.4,199911020VAN-VAN,199911020VAN-POR,VAN-2000,0,2000,1.1400000000000001,2.0119696969696967,palacmi01-2000
pippesc01,39.68333333333333,3.5,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,138.89166666666665,66.37833333333333,pippesc01-2000
sabonar01,36.666666666666664,4.7,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,172.33333333333334,66.37833333333333,sabonar01-2000
wallara01,34.75,-1,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-34.75,66.37833333333333,wallara01-2000
smithst01,32.733333333333334,6.6,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,216.04,66.37833333333333,smithst01-2000
stoudda01,30.066666666666666,4.9,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,147.32666666666668,66.37833333333333,stoudda01-2000
schrede01,20.683333333333334,-1.5,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-31.025,66.37833333333333,schrede01-2000
anthogr01,17.933333333333334,6.6,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,118.36,66.37833333333333,anthogr01-2000
wellsbo01,15.333333333333334,0.7,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,10.733333333333333,66.37833333333333,wellsbo01-2000
onealje01,7.516666666666667,-1,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-7.516666666666667,66.37833333333333,onealje01-2000
augmost01,2.3166666666666664,-0.4,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,-0.9266666666666666,66.37833333333333,augmost01-2000
harvean01,2.3166666666666664,0.3,199911030POR-POR,199911030POR-LAC,POR-2000,1,2000,0.695,66.37833333333333,harvean01-2000
schrede01,34.38333333333333,5.3,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,182.23166666666665,58.8119696969697,schrede01-2000
pippesc01,32.95,6.8,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,224.06,58.8119696969697,pippesc01-2000
stoudda01,31.016666666666666,2,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,62.03333333333333,58.8119696969697,stoudda01-2000
smithst01,29,8.4,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,243.60000000000002,58.8119696969697,smithst01-2000
onealje01,21.666666666666668,-2.9,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,-62.833333333333336,58.8119696969697,onealje01-2000
wellsbo01,21.65,-3.7,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,-80.105,58.8119696969697,wellsbo01-2000
sabonar01,20.683333333333334,3.6,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,74.46000000000001,58.8119696969697,sabonar01-2000
anthogr01,16.983333333333334,5.8,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,98.50333333333333,58.8119696969697,anthogr01-2000
wallara01,15.95,-6.6,199911050POR-POR,199911050POR-DEN,POR-2000,1,2000,-105.27,58.8119696969697,wallara01-2000
