player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parsoch01,46.88333333333333,4,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,187.53333333333333,93.43208333333332,parsoch01-2014
hardeja01,44.983333333333334,1.7,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,76.47166666666666,93.43208333333332,hardeja01-2014
beverpa01,38.25,1.5,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,57.375,93.43208333333332,beverpa01-2014
joneste01,36.13333333333333,6.3,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,227.64,93.43208333333332,joneste01-2014
howardw01,34.266666666666666,5.1,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,174.76,93.43208333333332,howardw01-2014
linje01,34.03333333333333,2.1,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,71.47,93.43208333333332,linje01-2014
garcifr01,18.116666666666667,-0.8,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,-14.493333333333334,93.43208333333332,garcifr01-2014
asikom01,12.333333333333334,-2.7,201404200HOU-HOU,201404200HOU-POR,HOU-2014,0,2014,-33.300000000000004,93.43208333333332,asikom01-2014
hardeja01,43.68333333333333,-3.9,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,-170.36499999999998,55.890416666666674,hardeja01-2014
beverpa01,41.35,2.9,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,119.915,55.890416666666674,beverpa01-2014
parsoch01,40.233333333333334,2,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,80.46666666666667,55.890416666666674,parsoch01-2014
howardw01,35.21666666666667,7.4,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,260.60333333333335,55.890416666666674,howardw01-2014
joneste01,26.25,4.9,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,128.625,55.890416666666674,joneste01-2014
linje01,24.716666666666665,-0.7,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,-17.301666666666666,55.890416666666674,linje01-2014
asikom01,24.233333333333334,1.9,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,46.04333333333333,55.890416666666674,asikom01-2014
garcifr01,4.316666666666666,-0.2,201404230HOU-HOU,201404230HOU-POR,HOU-2014,0,2014,-0.8633333333333333,55.890416666666674,garcifr01-2014
batumni01,48.93333333333333,8.9,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,435.50666666666666,74.81296296296297,batumni01-2014
lillada01,47.483333333333334,8.9,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,422.6016666666667,74.81296296296297,lillada01-2014
aldrila01,43.166666666666664,1.2,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,51.8,74.81296296296297,aldrila01-2014
matthwe02,37.45,-8.2,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,-307.09,74.81296296296297,matthwe02-2014
willima01,35.7,0.9,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,32.13,74.81296296296297,willima01-2014
lopezro01,26,1.8,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,46.800000000000004,74.81296296296297,lopezro01-2014
wrighdo01,18.25,-0.9,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,-16.425,74.81296296296297,wrighdo01-2014
robinth01,4.466666666666667,0.2,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,0.8933333333333334,74.81296296296297,robinth01-2014
freeljo01,3.55,2,201404250POR-POR,201404250POR-HOU,POR-2014,0,2014,7.1,74.81296296296297,freeljo01-2014
lillada01,47.13333333333333,4.3,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,202.67333333333332,92.85444444444444,lillada01-2014
batumni01,45,3.3,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,148.5,92.85444444444444,batumni01-2014
aldrila01,43.983333333333334,5.3,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,233.11166666666665,92.85444444444444,aldrila01-2014
matthwe02,41.55,4.7,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,195.285,92.85444444444444,matthwe02-2014
lopezro01,32.43333333333333,1.4,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,45.40666666666666,92.85444444444444,lopezro01-2014
willima01,23.816666666666666,-1.8,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,-42.87,92.85444444444444,willima01-2014
wrighdo01,18,3.4,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,61.199999999999996,92.85444444444444,wrighdo01-2014
freeljo01,6.9,-2,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,-13.8,92.85444444444444,freeljo01-2014
robinth01,6.183333333333334,1,201404270POR-POR,201404270POR-HOU,POR-2014,1,2014,6.183333333333334,92.85444444444444,robinth01-2014
parsoch01,41.45,0.5,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,20.725,92.320625,parsoch01-2014
hardeja01,40.833333333333336,5.2,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,212.33333333333334,92.320625,hardeja01-2014
asikom01,33.483333333333334,-5.4,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,-180.81000000000003,92.320625,asikom01-2014
howardw01,32.95,7.4,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,243.83000000000004,92.320625,howardw01-2014
linje01,30.866666666666667,9.7,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,299.40666666666664,92.320625,linje01-2014
joneste01,22.066666666666666,4.2,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,92.68,92.320625,joneste01-2014
beverpa01,21,2.4,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,50.4,92.320625,beverpa01-2014
danietr01,17.35,0,201404300HOU-HOU,201404300HOU-POR,HOU-2014,1,2014,0,92.320625,danietr01-2014
lillada01,43.4,13.9,201405020POR-POR,201405020POR-HOU,POR-2014,1,2014,603.26,102.82291666666667,lillada01-2014
aldrila01,39.86666666666667,2.7,201405020POR-POR,201405020POR-HOU,POR-2014,1,2014,107.64000000000001,102.82291666666667,aldrila01-2014
matthwe02,39.666666666666664,-6.2,201405020POR-POR,201405020POR-HOU,POR-2014,1,2014,-245.93333333333334,102.82291666666667,matthwe02-2014
