player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksma01,40,2.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,92,31.240000000000002,jacksma01-1994
mannida01,40,0.6,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,24,31.240000000000002,mannida01-1994
vaughlo01,40,9.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,372,31.240000000000002,vaughlo01-1994
harpero01,37,-7.6,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,-281.2,31.240000000000002,harpero01-1994
roberst01,25,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,50,31.240000000000002,roberst01-1994
aguirma01,17,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,34,31.240000000000002,aguirma01-1994
tolbeto01,17,1.1,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,18.700000000000003,31.240000000000002,tolbeto01-1994
deherte01,11,2,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,22,31.240000000000002,deherte01-1994
grantga01,8,0.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,2.4,31.240000000000002,grantga01-1994
spencel01,5,-4.3,199311050LAC-LAC,199311050LAC-POR,LAC-1994,1,1994,-21.5,31.240000000000002,spencel01-1994
drexlcl01,37,9.3,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,344.1,44.18000000000001,drexlcl01-1994
robincl02,32,9.3,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,297.6,44.18000000000001,robincl02-1994
portete01,31,4.1,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,127.1,44.18000000000001,portete01-1994
grantha01,28,0,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,0,44.18000000000001,grantha01-1994
stricro02,27,-4.6,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-124.19999999999999,44.18000000000001,stricro02-1994
willibu01,24,0.5,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,12,44.18000000000001,willibu01-1994
dudlech02,19,-1.9,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-36.1,44.18000000000001,dudlech02-1994
kerseje01,18,-5.9,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-106.2,44.18000000000001,kerseje01-1994
bryanma01,13,-3.8,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-49.4,44.18000000000001,bryanma01-1994
robinja02,11,-2.1,199311070POR-POR,199311070POR-HOU,POR-1994,0,1994,-23.1,44.18000000000001,robinja02-1994
divacvl01,40,-0.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-32,23.349999999999998,divacvl01-1994
vanexni01,37,1.3,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,48.1,23.349999999999998,vanexni01-1994
wilsotr01,36,2.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,100.8,23.349999999999998,wilsotr01-1994
threase01,28,4.8,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,134.4,23.349999999999998,threase01-1994
smithto02,27,-5.7,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-153.9,23.349999999999998,smithto02-1994
worthja01,26,6.6,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,171.6,23.349999999999998,worthja01-1994
harvean01,17,-2.6,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-44.2,23.349999999999998,harvean01-1994
rambiku01,16,1.2,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,19.2,23.349999999999998,rambiku01-1994
bowiesa01,8,0,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,0,23.349999999999998,bowiesa01-1994
chrisdo01,5,-2.1,199311090LAL-LAL,199311090LAL-POR,LAL-1994,0,1994,-10.5,23.349999999999998,chrisdo01-1994
drexlcl01,44,10.4,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,457.6,124.17777777777779,drexlcl01-1994
stricro02,40,9.9,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,396,124.17777777777779,stricro02-1994
robincl02,38,9.8,199311120POR-POR,199311120POR-ATL,POR-1994,1,1994,372.40000000000003,124.17777777777779,robincl02-1994
