player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerseje01,40,4.7,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,188,91.07777777777778,kerseje01-1990
drexlcl01,38,7.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,269.8,91.07777777777778,drexlcl01-1990
willibu01,37,7.5,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,277.5,91.07777777777778,willibu01-1990
portete01,32,-1.8,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-57.6,91.07777777777778,portete01-1990
duckwke01,30,3.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,93,91.07777777777778,duckwke01-1990
youngda01,22,2.6,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,57.2,91.07777777777778,youngda01-1990
robincl02,18,-0.3,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-5.3999999999999995,91.07777777777778,robincl02-1990
coopewa01,13,1.4,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,18.2,91.07777777777778,coopewa01-1990
petrodr01,10,-2.1,198911030POR-POR,198911030POR-SAC,POR-1990,1,1990,-21,91.07777777777778,petrodr01-1990
kerseje01,47,6.2,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,291.40000000000003,60.86000000000001,kerseje01-1990
portete01,45,5.8,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,261,60.86000000000001,portete01-1990
robincl02,31,-3,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,-93,60.86000000000001,robincl02-1990
willibu01,29,0.1,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,2.9000000000000004,60.86000000000001,willibu01-1990
youngda01,25,5.5,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,137.5,60.86000000000001,youngda01-1990
reidro01,21,-1.5,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,-31.5,60.86000000000001,reidro01-1990
duckwke01,20,2.3,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,46,60.86000000000001,duckwke01-1990
coopewa01,9,1.1,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,9.9,60.86000000000001,coopewa01-1990
bryanma01,7,-2.4,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,-16.8,60.86000000000001,bryanma01-1990
petrodr01,6,0.2,198911050POR-POR,198911050POR-MIN,POR-1990,1,1990,1.2000000000000002,60.86000000000001,petrodr01-1990
olajuha01,33,-0.8,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,-26.400000000000002,44.18333333333334,olajuha01-1990
thorpot01,31,2.2,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,68.2,44.18333333333334,thorpot01-1990
johnsbu01,29,4.9,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,142.10000000000002,44.18333333333334,johnsbu01-1990
floydsl01,27,2.2,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,59.400000000000006,44.18333333333334,floydsl01-1990
bowiean01,27,2.3,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,62.099999999999994,44.18333333333334,bowiean01-1990
smithla01,22,-2.8,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,-61.599999999999994,44.18333333333334,smithla01-1990
wiggimi01,21,1.7,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,35.699999999999996,44.18333333333334,wiggimi01-1990
lucasjo01,21,7.4,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,155.4,44.18333333333334,lucasjo01-1990
chievde01,15,5.1,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,76.5,44.18333333333334,chievde01-1990
caldwad01,6,1.6,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,9.600000000000001,44.18333333333334,caldwad01-1990
lloydle01,4,1.7,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,6.8,44.18333333333334,lloydle01-1990
nevitch01,4,0.6,198911070HOU-HOU,198911070HOU-POR,HOU-1990,1,1990,2.4,44.18333333333334,nevitch01-1990
robinda01,40,9.2,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,368,53.77777777777778,robinda01-1990
cummite01,38,4.4,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,167.20000000000002,53.77777777777778,cummite01-1990
cheekma01,37,-2.2,198911080SAS-SAS,198911080SAS-POR,SAS-1990,0,1990,-81.4,53.77777777777778,cheekma01-1990
