player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,41,7.3,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,299.3,48.92727272727273,vandeki01-1988
drexlcl01,39,5,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,195,48.92727272727273,drexlcl01-1988
portete01,37,-2.2,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-81.4,48.92727272727273,portete01-1988
johnsst03,33,-0.8,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-26.400000000000002,48.92727272727273,johnsst03-1988
kerseje01,26,5.4,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,140.4,48.92727272727273,kerseje01-1988
duckwke01,23,-2.1,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-48.300000000000004,48.92727272727273,duckwke01-1988
jonesca01,19,2.9,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,55.1,48.92727272727273,jonesca01-1988
holtomi01,19,0.2,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,3.8000000000000003,48.92727272727273,holtomi01-1988
gamblke01,1,0,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,0,48.92727272727273,gamblke01-1988
jonesch02,1,-0.9,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-0.9,48.92727272727273,jonesch02-1988
wilsoni01,1,1.6,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,1.6,48.92727272727273,wilsoni01-1988
curetea01,39,2.6,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,101.4,-13.409090909090907,curetea01-1988
willire01,36,-1,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-36,-13.409090909090907,willire01-1988
woodsmi01,27,0.4,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,10.8,-13.409090909090907,woodsmi01-1988
drewla01,25,2.7,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,67.5,-13.409090909090907,drewla01-1988
cagemi01,23,-1.2,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-27.599999999999998,-13.409090909090907,cagemi01-1988
valenda01,23,-2.8,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-64.39999999999999,-13.409090909090907,valenda01-1988
colemno01,19,-4,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-76,-13.409090909090907,colemno01-1988
wolfjo01,16,-6.6,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-105.6,-13.409090909090907,wolfjo01-1988
nesslma01,12,-2.4,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-28.799999999999997,-13.409090909090907,nesslma01-1988
normake01,11,-0.7,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,-7.699999999999999,-13.409090909090907,normake01-1988
dailequ01,9,2.1,198711070LAC-LAC,198711070LAC-POR,LAC-1988,0,1988,18.900000000000002,-13.409090909090907,dailequ01-1988
vandeki01,46,3.1,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,142.6,48.4375,vandeki01-1988
drexlcl01,44,3.6,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,158.4,48.4375,drexlcl01-1988
portete01,35,7.2,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,252,48.4375,portete01-1988
jonesca01,26,1.7,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,44.199999999999996,48.4375,jonesca01-1988
duckwke01,26,-8.5,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,-221,48.4375,duckwke01-1988
johnsst03,23,-6.5,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,-149.5,48.4375,johnsst03-1988
kerseje01,23,3,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,69,48.4375,kerseje01-1988
holtomi01,17,5.4,198711100POR-POR,198711100POR-HOU,POR-1988,0,1988,91.80000000000001,48.4375,holtomi01-1988
leverfa01,39,7.5,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,292.5,68.76363636363637,leverfa01-1988
englial01,36,5.9,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,212.4,68.76363636363637,englial01-1988
nattca01,34,4.8,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,163.2,68.76363636363637,nattca01-1988
dunntr01,24,4.7,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,112.80000000000001,68.76363636363637,dunntr01-1988
coopewa01,22,-0.4,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-8.8,68.76363636363637,coopewa01-1988
smithot01,19,0.2,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,3.8000000000000003,68.76363636363637,smithot01-1988
schayda01,18,5.1,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,91.8,68.76363636363637,schayda01-1988
vinceja01,17,-3.4,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-57.8,68.76363636363637,vinceja01-1988
hanzlbi01,15,-2.7,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-40.5,68.76363636363637,hanzlbi01-1988
adamsmi01,14,-0.8,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-11.200000000000001,68.76363636363637,adamsmi01-1988
moorean01,2,-0.9,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-1.8,68.76363636363637,moorean01-1988
aguirma01,44,9,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,396,121.75555555555556,aguirma01-1988
donalja01,43,2.1,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,90.3,121.75555555555556,donalja01-1988
blackro01,41,1.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,61.5,121.75555555555556,blackro01-1988
harpede01,40,17.1,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,684,121.75555555555556,harpede01-1988
tarplro01,25,0.9,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,22.5,121.75555555555556,tarplro01-1988
perkisa01,19,-3.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-66.5,121.75555555555556,perkisa01-1988
schrede01,16,-5.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-88,121.75555555555556,schrede01-1988
alforst01,8,0.6,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,4.8,121.75555555555556,alforst01-1988
blabuw01,4,-2.2,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-8.8,121.75555555555556,blabuw01-1988
scottby01,33,1.5,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,49.5,64.28181818181818,scottby01-1988
worthja01,32,2.4,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,76.8,64.28181818181818,worthja01-1988
johnsma02,30,5.5,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,165,64.28181818181818,johnsma02-1988
thompmy01,30,5.4,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,162,64.28181818181818,thompmy01-1988
greenac01,29,3.9,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,113.1,64.28181818181818,greenac01-1988
rambiku01,19,-0.6,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,-11.4,64.28181818181818,rambiku01-1988
abdulka01,18,1.3,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,23.400000000000002,64.28181818181818,abdulka01-1988
coopemi01,18,4.8,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,86.39999999999999,64.28181818181818,coopemi01-1988
matthwe01,11,2,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,22,64.28181818181818,matthwe01-1988
wagnemi01,11,3.4,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,37.4,64.28181818181818,wagnemi01-1988
smrekmi01,9,-1.9,198711170LAL-LAL,198711170LAL-POR,LAL-1988,1,1988,-17.099999999999998,64.28181818181818,smrekmi01-1988
mcdanxa01,39,2.8,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,109.19999999999999,50.525,mcdanxa01-1988
chambto01,33,1.4,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,46.199999999999996,50.525,chambto01-1988
mcmilna01,33,5,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,165,50.525,mcmilna01-1988
ellisda01,31,6.1,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,189.1,50.525,ellisda01-1988
mckeyde01,31,1.3,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,40.300000000000004,50.525,mckeyde01-1988
youngda01,17,5,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,85,50.525,youngda01-1988
willike01,14,2.3,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,32.199999999999996,50.525,willike01-1988
listeal01,13,-2.7,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,-35.1,50.525,listeal01-1988
johnscl01,10,0.6,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,6,50.525,johnscl01-1988
polynol01,10,-1.6,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,-16,50.525,polynol01-1988
schoeru01,6,-2.4,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,-14.399999999999999,50.525,schoeru01-1988
vincesa01,3,-0.4,198711180SEA-SEA,198711180SEA-POR,SEA-1988,1,1988,-1.2000000000000002,50.525,vincesa01-1988
drexlcl01,40,15.9,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,636,72.9090909090909,drexlcl01-1988
portete01,38,-0.1,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-3.8000000000000003,72.9090909090909,portete01-1988
kerseje01,37,4.3,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,159.1,72.9090909090909,kerseje01-1988
jonesca01,31,1.7,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,52.699999999999996,72.9090909090909,jonesca01-1988
duckwke01,28,-6.7,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-187.6,72.9090909090909,duckwke01-1988
lucasma01,22,5.1,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,112.19999999999999,72.9090909090909,lucasma01-1988
johnsst03,17,1.4,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,23.799999999999997,72.9090909090909,johnsst03-1988
holtomi01,16,0.4,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,6.4,72.9090909090909,holtomi01-1988
jonesch02,6,1.2,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,7.199999999999999,72.9090909090909,jonesch02-1988
wilsoni01,3,-0.8,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-2.4000000000000004,72.9090909090909,wilsoni01-1988
gamblke01,2,-0.8,198711200POR-POR,198711200POR-WSB,POR-1988,1,1988,-1.6,72.9090909090909,gamblke01-1988
drexlcl01,44,8.6,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,378.4,88.47777777777777,drexlcl01-1988
portete01,43,4.7,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,202.1,88.47777777777777,portete01-1988
kerseje01,42,-1.9,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,-79.8,88.47777777777777,kerseje01-1988
johnsst03,38,6.5,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,247,88.47777777777777,johnsst03-1988
jonesca01,31,1.5,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,46.5,88.47777777777777,jonesca01-1988
lucasma01,15,-1.6,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,-24,88.47777777777777,lucasma01-1988
duckwke01,14,2.7,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,37.800000000000004,88.47777777777777,duckwke01-1988
holtomi01,10,-0.9,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,-9,88.47777777777777,holtomi01-1988
wilsoni01,3,-0.9,198711220POR-POR,198711220POR-IND,POR-1988,1,1988,-2.7,88.47777777777777,wilsoni01-1988
kerseje01,47,7.3,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,343.09999999999997,85.54444444444444,kerseje01-1988
portete01,43,7.3,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,313.9,85.54444444444444,portete01-1988
drexlcl01,39,9,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,351,85.54444444444444,drexlcl01-1988
johnsst03,33,-3.9,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,-128.7,85.54444444444444,johnsst03-1988
jonesca01,33,1.2,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,39.6,85.54444444444444,jonesca01-1988
duckwke01,20,-5.4,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,-108,85.54444444444444,duckwke01-1988
holtomi01,15,-1.6,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,-24,85.54444444444444,holtomi01-1988
lucasma01,6,-2.5,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,-15,85.54444444444444,lucasma01-1988
jonesch02,4,-0.5,198711240POR-POR,198711240POR-SAC,POR-1988,1,1988,-2,85.54444444444444,jonesch02-1988
kerseje01,46,8.6,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,395.59999999999997,71.67272727272727,kerseje01-1988
drexlcl01,45,7.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,324,71.67272727272727,drexlcl01-1988
portete01,38,4.1,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,155.79999999999998,71.67272727272727,portete01-1988
johnsst03,30,4.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,147,71.67272727272727,johnsst03-1988
jonesca01,21,-1.8,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-37.800000000000004,71.67272727272727,jonesca01-1988
duckwke01,16,-5.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-94.4,71.67272727272727,duckwke01-1988
lucasma01,16,-3.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-51.2,71.67272727272727,lucasma01-1988
holtomi01,13,-5.2,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,-67.60000000000001,71.67272727272727,holtomi01-1988
jonesch02,11,1.3,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,14.3,71.67272727272727,jonesch02-1988
wilsoni01,3,0.9,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,2.7,71.67272727272727,wilsoni01-1988
gamblke01,1,0,198711270POR-POR,198711270POR-LAC,POR-1988,1,1988,0,71.67272727272727,gamblke01-1988
kerseje01,39,7.6,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,296.4,71.34545454545454,kerseje01-1988
portete01,36,3.5,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,126,71.34545454545454,portete01-1988
drexlcl01,35,9.8,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,343,71.34545454545454,drexlcl01-1988
johnsst03,31,7.3,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,226.29999999999998,71.34545454545454,johnsst03-1988
holtomi01,22,-6.6,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,-145.2,71.34545454545454,holtomi01-1988
duckwke01,21,2.8,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,58.8,71.34545454545454,duckwke01-1988
jonesch02,17,-3.1,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,-52.7,71.34545454545454,jonesch02-1988
lucasma01,14,-0.3,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,-4.2,71.34545454545454,lucasma01-1988
jonesca01,13,-2.7,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,-35.1,71.34545454545454,jonesca01-1988
wilsoni01,9,-3.2,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,-28.8,71.34545454545454,wilsoni01-1988
gamblke01,3,0.1,198711290POR-POR,198711290POR-NJN,POR-1988,1,1988,0.30000000000000004,71.34545454545454,gamblke01-1988
drexlcl01,44,12,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,528,68.41111111111111,drexlcl01-1988
kerseje01,42,-3.7,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-155.4,68.41111111111111,kerseje01-1988
portete01,40,9,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,360,68.41111111111111,portete01-1988
jonesca01,34,0.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,27.200000000000003,68.41111111111111,jonesca01-1988
duckwke01,28,-2.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-78.39999999999999,68.41111111111111,duckwke01-1988
lucasma01,21,2.4,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,50.4,68.41111111111111,lucasma01-1988
johnsst03,17,-4.7,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-79.9,68.41111111111111,johnsst03-1988
holtomi01,12,-2.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-33.599999999999994,68.41111111111111,holtomi01-1988
wilsoni01,2,-1.3,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-2.6,68.41111111111111,wilsoni01-1988
greenac01,46,7.1,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,326.59999999999997,34.199999999999996,greenac01-1988
coopemi01,44,3.6,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,158.4,34.199999999999996,coopemi01-1988
johnsma02,35,-0.6,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,-21,34.199999999999996,johnsma02-1988
scottby01,35,-2.9,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,-101.5,34.199999999999996,scottby01-1988
thompmy01,28,-5,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,-140,34.199999999999996,thompmy01-1988
abdulka01,24,1.5,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,36,34.199999999999996,abdulka01-1988
rambiku01,15,0.7,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,10.5,34.199999999999996,rambiku01-1988
matthwe01,11,3.4,198712020LAL-LAL,198712020LAL-POR,LAL-1988,0,1988,37.4,34.199999999999996,matthwe01-1988
