player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallage01,38.233333333333334,2.1,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,80.29,75.90062499999999,wallage01-2012
feltora01,33.86666666666667,3.6,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,121.92,75.90062499999999,feltora01-2012
crawfja01,30.766666666666666,-2.5,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,-76.91666666666666,75.90062499999999,crawfja01-2012
cambyma01,25.95,2.4,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,62.279999999999994,75.90062499999999,cambyma01-2012
batumni01,20.683333333333334,1.1,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,22.75166666666667,75.90062499999999,batumni01-2012
thomaku01,12.266666666666667,2.6,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,31.893333333333338,75.90062499999999,thomaku01-2012
butleca01,41.583333333333336,1.7,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,70.69166666666666,73.52037037037037,butleca01-2012
jordade01,38.65,4.4,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,170.06,73.52037037037037,jordade01-2012
griffbl01,37.03333333333333,3.7,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,137.02333333333334,73.52037037037037,griffbl01-2012
paulch01,36.93333333333333,3.5,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,129.26666666666665,73.52037037037037,paulch01-2012
willima01,32.75,4.9,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,160.47500000000002,73.52037037037037,willima01-2012
foyera01,26.316666666666666,1.6,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,42.10666666666667,73.52037037037037,foyera01-2012
cookbr01,12.933333333333334,-0.3,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,-3.88,73.52037037037037,cookbr01-2012
gomesry01,12.133333333333333,-3.7,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,-44.89333333333333,73.52037037037037,gomesry01-2012
thomptr02,1.6666666666666665,0.5,201201010LAC-LAC,201201010LAC-POR,LAC-2012,1,2012,0.8333333333333333,73.52037037037037,thomptr02-2012
duranke01,41.56666666666667,-5.4,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,-224.46000000000004,33.279666666666664,duranke01-2012
hardeja01,40.016666666666666,9.3,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,372.15500000000003,33.279666666666664,hardeja01-2012
westbru01,39.15,3.2,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,125.28,33.279666666666664,westbru01-2012
perkike01,30.783333333333335,0.9,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,27.705000000000002,33.279666666666664,perkike01-2012
cookda02,23.616666666666667,-3.7,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,-87.38166666666667,33.279666666666664,cookda02-2012
collini01,23.183333333333334,3.7,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,85.77833333333334,33.279666666666664,collini01-2012
ibakase01,17.583333333333332,3.6,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,63.3,33.279666666666664,ibakase01-2012
mohamna01,13.833333333333334,-2,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,-27.666666666666668,33.279666666666664,mohamna01-2012
maynoer01,8.85,-0.2,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,-1.77,33.279666666666664,maynoer01-2012
haywala01,1.4333333333333333,-0.1,201201030OKC-OKC,201201030OKC-POR,OKC-2012,0,2012,-0.14333333333333334,33.279666666666664,haywala01-2012
feltora01,40.95,-5.3,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,-217.035,59.92722222222222,feltora01-2012
wallage01,37.53333333333333,9,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,337.79999999999995,59.92722222222222,wallage01-2012
aldrila01,32.96666666666667,4.3,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,141.75666666666666,59.92722222222222,aldrila01-2012
matthwe02,29.4,4.3,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,126.41999999999999,59.92722222222222,matthwe02-2012
thomaku01,23.85,1.8,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,42.93000000000001,59.92722222222222,thomaku01-2012
crawfja01,23.316666666666666,6.4,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,149.22666666666666,59.92722222222222,crawfja01-2012
cambyma01,22.033333333333335,1.5,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,33.050000000000004,59.92722222222222,cambyma01-2012
batumni01,18.933333333333334,-4.3,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,-81.41333333333333,59.92722222222222,batumni01-2012
smithcr01,11.016666666666667,0.6,201201050POR-POR,201201050POR-LAL,POR-2012,1,2012,6.61,59.92722222222222,smithcr01-2012
morrima02,31.183333333333334,1.8,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,56.13,70.94272727272727,morrima02-2012
dudleja01,29.95,11.6,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,347.41999999999996,70.94272727272727,dudleja01-2012
nashst01,28.433333333333334,11.5,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,326.98333333333335,70.94272727272727,nashst01-2012
gortama01,25.6,4.2,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,107.52000000000001,70.94272727272727,gortama01-2012
warriha01,24.2,-1.6,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,-38.72,70.94272727272727,warriha01-2012
hillgr01,23.45,1.1,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,25.795,70.94272727272727,hillgr01-2012
brownsh01,18.4,2.3,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,42.31999999999999,70.94272727272727,brownsh01-2012
lopezro01,18.35,-2.1,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,-38.535000000000004,70.94272727272727,lopezro01-2012
pricero01,16.85,-0.7,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,-11.795,70.94272727272727,pricero01-2012
fryech01,16.816666666666666,-1.3,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,-21.861666666666668,70.94272727272727,fryech01-2012
telfase01,6.766666666666667,-2.2,201201060PHO-PHO,201201060PHO-POR,PHO-2012,1,2012,-14.886666666666668,70.94272727272727,telfase01-2012
aldrila01,34.78333333333333,11.3,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,393.0516666666667,57.07958333333333,aldrila01-2012
wallage01,33.666666666666664,8,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,269.3333333333333,57.07958333333333,wallage01-2012
matthwe02,33.28333333333333,7.6,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,252.95333333333332,57.07958333333333,matthwe02-2012
feltora01,29.55,-7.7,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,-227.535,57.07958333333333,feltora01-2012
cambyma01,24.5,-0.4,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,-9.8,57.07958333333333,cambyma01-2012
crawfja01,20.983333333333334,-1.7,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,-35.67166666666667,57.07958333333333,crawfja01-2012
batumni01,20.8,1.8,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,37.440000000000005,57.07958333333333,batumni01-2012
thomaku01,20.266666666666666,-1.2,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,-24.319999999999997,57.07958333333333,thomaku01-2012
smithcr01,13.216666666666667,2.3,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,30.39833333333333,57.07958333333333,smithcr01-2012
johnsch03,2.9833333333333334,-1.6,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,-4.773333333333333,57.07958333333333,johnsch03-2012
smithno01,2.9833333333333334,0,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,0,57.07958333333333,smithno01-2012
williel01,2.9833333333333334,1.3,201201080POR-POR,201201080POR-CLE,POR-2012,1,2012,3.8783333333333334,57.07958333333333,williel01-2012
matthwe02,39.88333333333333,5.7,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,227.335,75.17018518518519,matthwe02-2012
feltora01,37.5,5.4,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,202.5,75.17018518518519,feltora01-2012
wallage01,35.71666666666667,5.2,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,185.7266666666667,75.17018518518519,wallage01-2012
cambyma01,34.7,4.2,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,145.74,75.17018518518519,cambyma01-2012
aldrila01,32.75,-2.1,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,-68.775,75.17018518518519,aldrila01-2012
crawfja01,18.8,-2.2,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,-41.36000000000001,75.17018518518519,crawfja01-2012
batumni01,16.3,0.3,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,4.89,75.17018518518519,batumni01-2012
thomaku01,14.4,0.8,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,11.520000000000001,75.17018518518519,thomaku01-2012
smithcr01,9.95,0.9,201201100POR-POR,201201100POR-LAC,POR-2012,1,2012,8.955,75.17018518518519,smithcr01-2012
aldrila01,40.083333333333336,5.6,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,224.46666666666667,61.668000000000006,aldrila01-2012
wallage01,37.31666666666667,5.4,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,201.51000000000002,61.668000000000006,wallage01-2012
matthwe02,36.016666666666666,1.5,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,54.025,61.668000000000006,matthwe02-2012
batumni01,34.733333333333334,3.5,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,121.56666666666666,61.668000000000006,batumni01-2012
feltora01,30.083333333333332,-5.1,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,-153.42499999999998,61.668000000000006,feltora01-2012
crawfja01,29.9,8.3,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,248.17000000000002,61.668000000000006,crawfja01-2012
cambyma01,13.266666666666667,-4.6,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,-61.026666666666664,61.668000000000006,cambyma01-2012
thomaku01,11.516666666666667,-0.9,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,-10.365,61.668000000000006,thomaku01-2012
babbilu01,4.416666666666667,-0.9,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,-3.9750000000000005,61.668000000000006,babbilu01-2012
smithcr01,2.6666666666666665,-1.6,201201110POR-POR,201201110POR-ORL,POR-2012,0,2012,-4.266666666666667,61.668000000000006,smithcr01-2012
leonaka01,34.88333333333333,3.6,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,125.58,54.77166666666667,leonaka01-2012
parketo01,33.88333333333333,5.5,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,186.35833333333332,54.77166666666667,parketo01-2012
jefferi01,30.2,-3.1,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,-93.62,54.77166666666667,jefferi01-2012
greenda02,29.866666666666667,9.5,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,283.73333333333335,54.77166666666667,greenda02-2012
blairde01,27.816666666666666,6.6,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,183.58999999999997,54.77166666666667,blairde01-2012
nealga01,22.133333333333333,-3.9,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,-86.32,54.77166666666667,nealga01-2012
duncati01,20.9,-2.8,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,-58.51999999999999,54.77166666666667,duncati01-2012
splitti01,19.983333333333334,5.5,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,109.90833333333333,54.77166666666667,splitti01-2012
anderja01,9.65,-0.7,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,-6.755,54.77166666666667,anderja01-2012
bonnema01,6.15,1.5,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,9.225000000000001,54.77166666666667,bonnema01-2012
josepco01,2.2666666666666666,1.5,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,3.4,54.77166666666667,josepco01-2012
thomama01,2.2666666666666666,0.3,201201130SAS-SAS,201201130SAS-POR,SAS-2012,1,2012,0.6799999999999999,54.77166666666667,thomama01-2012
martike02,49.38333333333333,1.8,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,88.89,70.91351851851852,martike02-2012
lowryky01,48.78333333333333,9.9,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,482.955,70.91351851851852,lowryky01-2012
budinch01,39.46666666666667,2.2,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,86.82666666666668,70.91351851851852,budinch01-2012
scolalu01,32.016666666666666,-4.9,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,-156.88166666666666,70.91351851851852,scolalu01-2012
dalemsa01,26.666666666666668,2.3,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,61.33333333333333,70.91351851851852,dalemsa01-2012
pattepa01,23.366666666666667,2.5,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,58.41666666666667,70.91351851851852,pattepa01-2012
hilljo01,20.816666666666666,2.2,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,45.79666666666667,70.91351851851852,hilljo01-2012
parsoch01,16.683333333333334,-0.9,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,-15.015,70.91351851851852,parsoch01-2012
dragigo01,7.833333333333333,-1.8,201201140HOU-HOU,201201140HOU-POR,HOU-2012,1,2012,-14.1,70.91351851851852,dragigo01-2012
jackja01,43.28333333333333,5.4,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,233.73000000000002,23.516666666666666,jackja01-2012
okafoem01,29.85,0.5,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,14.925,23.516666666666666,okafoem01-2012
summeda01,29.783333333333335,-1.6,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-47.653333333333336,23.516666666666666,summeda01-2012
aminual01,26.533333333333335,0.6,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,15.92,23.516666666666666,aminual01-2012
kamanch01,23.833333333333332,2.3,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,54.81666666666666,23.516666666666666,kamanch01-2012
vasqugr01,21.8,-0.5,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-10.9,23.516666666666666,vasqugr01-2012
belinma01,20.533333333333335,-6.1,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-125.25333333333333,23.516666666666666,belinma01-2012
ayongu01,20.183333333333334,8.1,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,163.48499999999999,23.516666666666666,ayongu01-2012
smithja02,11.966666666666667,-3.1,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-37.09666666666667,23.516666666666666,smithja02-2012
landrca01,10.166666666666666,-0.1,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-1.0166666666666666,23.516666666666666,landrca01-2012
johnstr01,2.066666666666667,-1.1,201201160NOH-NOH,201201160NOH-POR,NOH-2012,0,2012,-2.273333333333334,23.516666666666666,johnstr01-2012
smithjo03,41.93333333333333,3.4,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,142.57333333333332,58.664,smithjo03-2012
johnsjo02,38.06666666666667,11,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,418.73333333333335,58.664,johnsjo02-2012
teaguje01,36.85,1,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,36.85,58.664,teaguje01-2012
pachuza01,27.233333333333334,-1.6,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,-43.57333333333334,58.664,pachuza01-2012
mcgratr01,27.15,1.8,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,48.87,58.664,mcgratr01-2012
willima02,20.85,1,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,20.85,58.664,willima02-2012
collija04,13.066666666666666,-2.4,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,-31.36,58.664,collija04-2012
johnsiv01,12.966666666666667,0,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,0,58.664,johnsiv01-2012
pargoja01,11.116666666666667,0.4,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,4.446666666666667,58.664,pargoja01-2012
greenwi01,10.75,-1,201201180ATL-ATL,201201180ATL-POR,ATL-2012,1,2012,-10.75,58.664,greenwi01-2012
caldejo01,36.15,5,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,180.75,26.880303030303025,caldejo01-2012
derozde01,32.88333333333333,-2.4,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-78.92,26.880303030303025,derozde01-2012
davised01,31.8,1.5,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,47.7,26.880303030303025,davised01-2012
johnsja01,30.883333333333333,13.7,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,423.10166666666663,26.880303030303025,johnsja01-2012
barbole01,27.116666666666667,2.3,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,62.36833333333333,26.880303030303025,barbole01-2012
johnsam01,24.05,-5,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-120.25,26.880303030303025,johnsam01-2012
grayaa01,23.966666666666665,-6.9,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-165.37,26.880303030303025,grayaa01-2012
butlera01,12.966666666666667,0.3,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,3.8899999999999997,26.880303030303025,butlera01-2012
forbega01,11.216666666666667,-4.5,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-50.475,26.880303030303025,forbega01-2012
kleizli01,5.1,-0.1,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-0.51,26.880303030303025,kleizli01-2012
cartean01,3.8833333333333333,-1.7,201201200TOR-TOR,201201200TOR-POR,TOR-2012,0,2012,-6.601666666666667,26.880303030303025,cartean01-2012
princta01,38.483333333333334,1.2,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,46.18,38.44722222222222,princta01-2012
stuckro01,37.96666666666667,7.7,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,292.34333333333336,38.44722222222222,stuckro01-2012
knighbr03,36.7,0.7,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,25.69,38.44722222222222,knighbr03-2012
monrogr01,31.35,-0.5,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,-15.675,38.44722222222222,monrogr01-2012
maxieja01,25.566666666666666,-3.6,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,-92.04,38.44722222222222,maxieja01-2012
jerebjo01,21.5,3,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,64.5,38.44722222222222,jerebjo01-2012
wilkida02,18.633333333333333,0,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,0,38.44722222222222,wilkida02-2012
wallabe01,17.333333333333332,1.3,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,22.53333333333333,38.44722222222222,wallabe01-2012
russewa02,12.466666666666667,0.2,201201210DET-DET,201201210DET-POR,DET-2012,1,2012,2.4933333333333336,38.44722222222222,russewa02-2012
wallage01,34.88333333333333,8.4,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,293.02,39.40846153846154,wallage01-2012
feltora01,32.68333333333333,0.7,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,22.87833333333333,39.40846153846154,feltora01-2012
crawfja01,31.966666666666665,8.5,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,271.71666666666664,39.40846153846154,crawfja01-2012
matthwe02,29.5,0.4,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,11.8,39.40846153846154,matthwe02-2012
aldrila01,28.333333333333332,-0.4,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-11.333333333333334,39.40846153846154,aldrila01-2012
smithcr01,21.6,2,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,43.2,39.40846153846154,smithcr01-2012
batumni01,18.716666666666665,-3,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-56.14999999999999,39.40846153846154,batumni01-2012
thomaku01,17.683333333333334,-2.2,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-38.903333333333336,39.40846153846154,thomaku01-2012
cambyma01,12.666666666666666,-0.5,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-6.333333333333333,39.40846153846154,cambyma01-2012
smithno01,8.1,-2.5,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-20.25,39.40846153846154,smithno01-2012
johnsch03,1.35,-0.1,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,-0.135,39.40846153846154,johnsch03-2012
williel01,1.35,0,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,0,39.40846153846154,williel01-2012
babbilu01,1.1666666666666667,2.4,201201230POR-POR,201201230POR-SAC,POR-2012,1,2012,2.8000000000000003,39.40846153846154,babbilu01-2012
cambyma01,31.866666666666667,5.9,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,188.01333333333335,40.647820512820516,cambyma01-2012
wallage01,31.833333333333332,2,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,63.666666666666664,40.647820512820516,wallage01-2012
matthwe02,31.4,1.5,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,47.099999999999994,40.647820512820516,matthwe02-2012
aldrila01,31.366666666666667,5.9,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,185.06333333333336,40.647820512820516,aldrila01-2012
feltora01,29.85,-5.1,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,-152.23499999999999,40.647820512820516,feltora01-2012
crawfja01,22.316666666666666,3.1,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,69.18166666666667,40.647820512820516,crawfja01-2012
batumni01,19.55,7,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,136.85,40.647820512820516,batumni01-2012
smithcr01,12.783333333333333,-1.2,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,-15.34,40.647820512820516,smithcr01-2012
thomaku01,10.35,2.9,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,30.014999999999997,40.647820512820516,thomaku01-2012
smithno01,8.866666666666667,-2.5,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,-22.166666666666668,40.647820512820516,smithno01-2012
johnsch03,3.5666666666666664,-0.4,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,-1.4266666666666667,40.647820512820516,johnsch03-2012
williel01,3.5666666666666664,0.9,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,3.21,40.647820512820516,williel01-2012
babbilu01,2.7,-1.3,201201240POR-POR,201201240POR-MEM,POR-2012,1,2012,-3.5100000000000002,40.647820512820516,babbilu01-2012
ellismo01,41.3,-0.7,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,-28.909999999999997,64.66060606060606,ellismo01-2012
curryst01,37.9,19.5,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,739.05,64.66060606060606,curryst01-2012
leeda02,37.666666666666664,-0.9,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,-33.9,64.66060606060606,leeda02-2012
rushbr01,27.633333333333333,1,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,27.633333333333333,64.66060606060606,rushbr01-2012
udohek01,26.55,3.9,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,103.545,64.66060606060606,udohek01-2012
wrighdo01,20.366666666666667,-2.5,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,-50.91666666666667,64.66060606060606,wrighdo01-2012
biedran01,15.35,-1.3,201201250GSW-GSW,201201250GSW-POR,GSW-2012,1,2012,-19.955000000000002,64.66060606060606,biedran01-2012
