player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,37.483333333333334,-4.6,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,-172.42333333333332,27.367666666666672,pippesc01-2002
wellsbo01,36.45,14.2,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,517.59,27.367666666666672,wellsbo01-2002
davisda01,28.6,0,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,0,27.367666666666672,davisda01-2002
kerrst01,20.633333333333333,4.4,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,90.78666666666668,27.367666666666672,kerrst01-2002
kempsh01,18.55,-3.4,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,-63.07,27.367666666666672,kempsh01-2002
barkler01,6.633333333333333,-1.8,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,-11.94,27.367666666666672,barkler01-2002
boumtru01,6.4,-1,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,-6.4,27.367666666666672,boumtru01-2002
randoza01,2.533333333333333,-0.6,200111030POR-POR,200111030POR-SAS,POR-2002,0,2002,-1.5199999999999998,27.367666666666672,randoza01-2002
fortsda01,37.916666666666664,2.5,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,94.79166666666666,48.76694444444444,fortsda01-2002
jamisan01,35.61666666666667,10.9,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,388.2216666666667,48.76694444444444,jamisan01-2002
dampier01,28.433333333333334,-4,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-113.73333333333333,48.76694444444444,dampier01-2002
surabo01,27.466666666666665,2.4,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,65.91999999999999,48.76694444444444,surabo01-2002
hughela01,25.333333333333332,4.8,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,121.6,48.76694444444444,hughela01-2002
blaylmo01,22.666666666666668,-0.6,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-13.6,48.76694444444444,blaylmo01-2002
richaja01,20.533333333333335,0.7,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,14.373333333333333,48.76694444444444,richaja01-2002
foylead01,19.566666666666666,1.9,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,37.17666666666666,48.76694444444444,foylead01-2002
millsch01,9.683333333333334,2.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,22.271666666666665,48.76694444444444,millsch01-2002
murphtr01,5.066666666666666,0.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,1.5199999999999998,48.76694444444444,murphtr01-2002
jacksma02,5.016666666666667,-5.3,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-26.58833333333333,48.76694444444444,jacksma02-2002
arenagi01,2.7,-2.5,200111040GSW-GSW,200111040GSW-POR,GSW-2002,1,2002,-6.75,48.76694444444444,arenagi01-2002
wallara01,38.583333333333336,7.2,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,277.8,90.976,wallara01-2002
anderde01,37.766666666666666,7,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,264.3666666666667,90.976,anderde01-2002
wellsbo01,37.666666666666664,1.5,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,56.5,90.976,wellsbo01-2002
pippesc01,33.25,9.2,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,305.9,90.976,pippesc01-2002
davisda01,30.166666666666668,-1.1,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,-33.18333333333334,90.976,davisda01-2002
barkler01,20.983333333333334,0.6,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,12.59,90.976,barkler01-2002
kerrst01,20.566666666666666,0.9,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,18.51,90.976,kerrst01-2002
boumtru01,13.483333333333333,1.4,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,18.876666666666665,90.976,boumtru01-2002
kempsh01,4.266666666666667,-1.8,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,-7.68,90.976,kempsh01-2002
randoza01,3.2666666666666666,-1.2,200111060POR-POR,200111060POR-UTA,POR-2002,1,2002,-3.92,90.976,randoza01-2002
pippesc01,41.06666666666667,4.9,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,201.2266666666667,69.80742424242425,pippesc01-2002
wallara01,39.4,2.3,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,90.61999999999999,69.80742424242425,wallara01-2002
anderde01,38.75,7,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,271.25,69.80742424242425,anderde01-2002
wellsbo01,30.166666666666668,-0.6,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,-18.1,69.80742424242425,wellsbo01-2002
davisda01,27.55,4,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,110.2,69.80742424242425,davisda01-2002
patteru01,18.15,4.8,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,87.11999999999999,69.80742424242425,patteru01-2002
kerrst01,16.9,1.9,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,32.10999999999999,69.80742424242425,kerrst01-2002
barkler01,9.6,-1.9,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,-18.24,69.80742424242425,barkler01-2002
kempsh01,9.033333333333333,1,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,9.033333333333333,69.80742424242425,kempsh01-2002
randoza01,6,0.5,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,3,69.80742424242425,randoza01-2002
boumtru01,3.3833333333333333,-0.1,200111080POR-POR,200111080POR-LAC,POR-2002,1,2002,-0.3383333333333334,69.80742424242425,boumtru01-2002
onealje01,40.25,-2.8,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,-112.69999999999999,46.85466666666667,onealje01-2002
millere01,33.63333333333333,-0.6,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,-20.18,46.85466666666667,millere01-2002
roseja01,32.75,3.5,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,114.625,46.85466666666667,roseja01-2002
besttr01,29.883333333333333,7.9,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,236.07833333333335,46.85466666666667,besttr01-2002
harrial01,27.166666666666668,5.8,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,157.56666666666666,46.85466666666667,harrial01-2002
croshau01,20.966666666666665,-0.9,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,-18.869999999999997,46.85466666666667,croshau01-2002
bendejo01,19.6,8.1,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,158.76,46.85466666666667,bendejo01-2002
fosteje01,16.283333333333335,0.2,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,3.2566666666666673,46.85466666666667,fosteje01-2002
tinslja01,15.616666666666667,-3.4,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,-53.096666666666664,46.85466666666667,tinslja01-2002
brezepr01,3.8833333333333333,0.8,200111100IND-IND,200111100IND-POR,IND-2002,1,2002,3.106666666666667,46.85466666666667,brezepr01-2002
robincl02,41.666666666666664,-1.4,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,-58.33333333333333,32.7695,robincl02-2002
stackje01,36.85,5.1,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,187.935,32.7695,stackje01-2002
wallabe01,33.75,-1.2,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,-40.5,32.7695,wallabe01-2002
barroda01,29.25,0.8,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,23.400000000000002,32.7695,barroda01-2002
barryjo01,24.266666666666666,7,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,169.86666666666667,32.7695,barryjo01-2002
currymi01,19.116666666666667,-1.2,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,-22.94,32.7695,currymi01-2002
atkinch01,19.033333333333335,0.2,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,3.806666666666667,32.7695,atkinch01-2002
willico02,15.766666666666667,6.4,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,100.90666666666668,32.7695,willico02-2002
rebraze01,13.016666666666667,-2.8,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,-36.446666666666665,32.7695,rebraze01-2002
mooremi01,7.283333333333333,0,200111110DET-DET,200111110DET-POR,DET-2002,0,2002,0,32.7695,mooremi01-2002
thomaku01,42.35,1,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,42.35,58.7537037037037,thomaku01-2002
sprewla01,39.416666666666664,0.5,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,19.708333333333332,58.7537037037037,sprewla01-2002
houstal01,35.45,6.2,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,219.79000000000002,58.7537037037037,houstal01-2002
weathcl01,32.15,6.8,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,218.61999999999998,58.7537037037037,weathcl01-2002
andersh01,22.066666666666666,1.3,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,28.686666666666667,58.7537037037037,andersh01-2002
jacksma01,21.75,-1,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,-21.75,58.7537037037037,jacksma01-2002
harriot01,20.25,0.7,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,14.174999999999999,58.7537037037037,harriot01-2002
eisleho01,15.566666666666666,2.3,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,35.80333333333333,58.7537037037037,eisleho01-2002
wardch01,11,-2.6,200111130NYK-NYK,200111130NYK-POR,NYK-2002,1,2002,-28.6,58.7537037037037,wardch01-2002
battish01,44.1,18.7,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,824.67,27.149,battish01-2002
willija02,30.133333333333333,-8.2,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-247.0933333333333,27.149,willija02-2002
wrighlo02,29.7,-1.2,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-35.64,27.149,wrighlo02-2002
anderni01,28.966666666666665,-0.7,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-20.276666666666664,27.149,anderni01-2002
swiftst01,27.316666666666666,-5.6,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-152.97333333333333,27.149,swiftst01-2002
gasolpa01,20.683333333333334,0,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,0,27.149,gasolpa01-2002
longgr01,18.8,-3.7,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-69.56,27.149,longgr01-2002
masseto01,18.2,-0.9,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-16.38,27.149,masseto01-2002
knighbr01,18.166666666666668,-0.1,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-1.8166666666666669,27.149,knighbr01-2002
solomwi01,3.9333333333333336,-2.4,200111150MEM-MEM,200111150MEM-POR,MEM-2002,0,2002,-9.44,27.149,solomwi01-2002
davisba01,42.25,11.4,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,481.65000000000003,31.40075757575758,davisba01-2002
mashbja01,41.36666666666667,-2.5,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-103.41666666666667,31.40075757575758,mashbja01-2002
wesleda01,36.666666666666664,2.9,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,106.33333333333333,31.40075757575758,wesleda01-2002
campbel01,35.13333333333333,-1.1,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-38.64666666666667,31.40075757575758,campbel01-2002
brownpj01,34.9,-3,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-104.69999999999999,31.40075757575758,brownpj01-2002
traylro01,11.15,6.3,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,70.245,31.40075757575758,traylro01-2002
augmost01,9.516666666666667,-1.9,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-18.081666666666667,31.40075757575758,augmost01-2002
bullama01,8.533333333333333,0.4,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,3.4133333333333336,31.40075757575758,bullama01-2002
nailole01,8.45,-3.3,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-27.884999999999994,31.40075757575758,nailole01-2002
magloja01,6.283333333333333,-3.1,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-19.478333333333335,31.40075757575758,magloja01-2002
drewbr01,5.75,-0.7,200111170CHH-CHH,200111170CHH-POR,CHH-2002,0,2002,-4.0249999999999995,31.40075757575758,drewbr01-2002
anderde01,41.68333333333333,-3.5,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-145.89166666666665,16.585166666666666,anderde01-2002
wallara01,38.53333333333333,-2.9,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-111.74666666666666,16.585166666666666,wallara01-2002
wellsbo01,36.93333333333333,11.3,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,417.34666666666664,16.585166666666666,wellsbo01-2002
patteru01,24.7,2.4,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,59.279999999999994,16.585166666666666,patteru01-2002
davisda01,23.05,1.9,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,43.795,16.585166666666666,davisda01-2002
barkler01,22.966666666666665,-3,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-68.89999999999999,16.585166666666666,barkler01-2002
kerrst01,20.116666666666667,-0.5,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-10.058333333333334,16.585166666666666,kerrst01-2002
kempsh01,16.033333333333335,1,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,16.033333333333335,16.585166666666666,kempsh01-2002
brunsri01,11.85,-2.8,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-33.18,16.585166666666666,brunsri01-2002
boumtru01,4.133333333333334,-0.2,200111200POR-POR,200111200POR-HOU,POR-2002,0,2002,-0.8266666666666668,16.585166666666666,boumtru01-2002
divacvl01,41.43333333333333,2.9,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,120.15666666666665,83.83916666666666,divacvl01-2002
bibbymi01,38.18333333333333,10.3,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,393.2883333333333,83.83916666666666,bibbymi01-2002
chrisdo01,35.78333333333333,-4.2,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,-150.29,83.83916666666666,chrisdo01-2002
stojape01,32.55,5.7,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,185.535,83.83916666666666,stojape01-2002
pollasc01,27.316666666666666,0.4,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,10.926666666666668,83.83916666666666,pollasc01-2002
jacksbo01,22.633333333333333,-4.1,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,-92.79666666666665,83.83916666666666,jacksbo01-2002
fundela01,22.033333333333335,-0.4,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,-8.813333333333334,83.83916666666666,fundela01-2002
turkohe01,20.066666666666666,10.6,200111210SAC-SAC,200111210SAC-POR,SAC-2002,1,2002,212.70666666666665,83.83916666666666,turkohe01-2002
wallara01,45.1,12.6,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,568.26,73.67296296296296,wallara01-2002
patteru01,43.75,2.6,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,113.75,73.67296296296296,patteru01-2002
anderde01,40.81666666666667,-5.2,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,-212.2466666666667,73.67296296296296,anderde01-2002
stoudda01,27.816666666666666,5.5,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,152.99166666666667,73.67296296296296,stoudda01-2002
davisda01,23.066666666666666,2.7,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,62.28,73.67296296296296,davisda01-2002
brunsri01,20.183333333333334,0.4,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,8.073333333333334,73.67296296296296,brunsri01-2002
kerrst01,19.433333333333334,-1.3,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,-25.263333333333335,73.67296296296296,kerrst01-2002
kempsh01,13.516666666666667,0.3,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,4.055,73.67296296296296,kempsh01-2002
randoza01,6.316666666666666,-1.4,200111230POR-POR,200111230POR-DEN,POR-2002,1,2002,-8.843333333333332,73.67296296296296,randoza01-2002
wallara01,45.766666666666666,8.9,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,407.3233333333333,75.80433333333335,wallara01-2002
patteru01,38.56666666666667,7.9,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,304.67666666666673,75.80433333333335,patteru01-2002
stoudda01,29.95,1,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,29.95,75.80433333333335,stoudda01-2002
kerrst01,27.316666666666666,2.4,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,65.56,75.80433333333335,kerrst01-2002
davisda01,23.1,0.2,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,4.62,75.80433333333335,davisda01-2002
anderde01,20.933333333333334,1.3,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,27.213333333333335,75.80433333333335,anderde01-2002
brunsri01,18.05,-0.2,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,-3.6100000000000003,75.80433333333335,brunsri01-2002
randoza01,16.533333333333335,-0.1,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,-1.6533333333333335,75.80433333333335,randoza01-2002
wellsbo01,13.916666666666666,-5,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,-69.58333333333333,75.80433333333335,wellsbo01-2002
kempsh01,5.866666666666667,-1.1,200111270POR-POR,200111270POR-IND,POR-2002,1,2002,-6.453333333333334,75.80433333333335,kempsh01-2002
wallara01,43.7,4.6,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,201.02,82.16550000000001,wallara01-2002
patteru01,40.21666666666667,-7.2,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,-289.56,82.16550000000001,patteru01-2002
wellsbo01,39.85,3.6,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,143.46,82.16550000000001,wellsbo01-2002
davisda01,39.45,13.2,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,520.74,82.16550000000001,davisda01-2002
stoudda01,37.56666666666667,6.8,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,255.45333333333335,82.16550000000001,stoudda01-2002
kerrst01,15.933333333333334,1.5,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,23.9,82.16550000000001,kerrst01-2002
brunsri01,10.433333333333334,0.9,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,9.39,82.16550000000001,brunsri01-2002
kempsh01,8.3,-3.8,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,-31.540000000000003,82.16550000000001,kempsh01-2002
randoza01,4.483333333333333,-2.5,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,-11.208333333333334,82.16550000000001,randoza01-2002
barkler01,0.06666666666666667,0,200111300POR-POR,200111300POR-MIL,POR-2002,1,2002,0,82.16550000000001,barkler01-2002
stoudda01,39.233333333333334,1.5,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,58.85,16.870499999999996,stoudda01-2002
wallara01,38.31666666666667,-1.4,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-53.64333333333334,16.870499999999996,wallara01-2002
davisda01,36.78333333333333,1.4,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,51.49666666666666,16.870499999999996,davisda01-2002
patteru01,33.78333333333333,-2.1,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-70.945,16.870499999999996,patteru01-2002
wellsbo01,31.866666666666667,1.5,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,47.8,16.870499999999996,wellsbo01-2002
kerrst01,22.383333333333333,9.7,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,217.1183333333333,16.870499999999996,kerrst01-2002
pippesc01,13.833333333333334,-4,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-55.333333333333336,16.870499999999996,pippesc01-2002
randoza01,9.683333333333334,-0.4,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-3.8733333333333335,16.870499999999996,randoza01-2002
brunsri01,8.783333333333333,-1.8,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-15.81,16.870499999999996,brunsri01-2002
dudlech02,5.35,-1.3,200112010POR-POR,200112010POR-PHO,POR-2002,0,2002,-6.955,16.870499999999996,dudlech02-2002
wallara01,40.4,-2.1,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,-84.84,27.489499999999996,wallara01-2002
stoudda01,36.18333333333333,8,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,289.46666666666664,27.489499999999996,stoudda01-2002
pippesc01,31.8,-1.7,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,-54.06,27.489499999999996,pippesc01-2002
wellsbo01,27.283333333333335,-3.2,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,-87.30666666666667,27.489499999999996,wellsbo01-2002
davisda01,24.85,2,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,49.7,27.489499999999996,davisda01-2002
patteru01,22.433333333333334,6.1,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,136.84333333333333,27.489499999999996,patteru01-2002
kerrst01,21.833333333333332,0.6,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,13.1,27.489499999999996,kerrst01-2002
randoza01,16.75,1.9,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,31.825,27.489499999999996,randoza01-2002
kempsh01,14,-0.3,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,-4.2,27.489499999999996,kempsh01-2002
brunsri01,4.466666666666667,-3.5,200112060POR-POR,200112060POR-CHH,POR-2002,0,2002,-15.633333333333333,27.489499999999996,brunsri01-2002
stoudda01,39.483333333333334,3.5,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,138.19166666666666,81.54878787878788,stoudda01-2002
wallara01,39.11666666666667,5.6,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,219.0533333333333,81.54878787878788,wallara01-2002
wellsbo01,33.55,8.3,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,278.465,81.54878787878788,wellsbo01-2002
pippesc01,31.666666666666668,5,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,158.33333333333334,81.54878787878788,pippesc01-2002
davisda01,31.15,-0.9,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,-28.035,81.54878787878788,davisda01-2002
patteru01,19.683333333333334,6,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,118.1,81.54878787878788,patteru01-2002
kerrst01,17.433333333333334,0.4,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,6.973333333333334,81.54878787878788,kerrst01-2002
kempsh01,12.116666666666667,0.9,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,10.905000000000001,81.54878787878788,kempsh01-2002
randoza01,10.016666666666667,-0.8,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,-8.013333333333334,81.54878787878788,randoza01-2002
dudlech02,3.6,1.7,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,6.12,81.54878787878788,dudlech02-2002
brunsri01,2.183333333333333,-1.4,200112080POR-POR,200112080POR-SEA,POR-2002,1,2002,-3.056666666666666,81.54878787878788,brunsri01-2002
finlemi01,46,-1.6,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,-73.60000000000001,68.17166666666667,finlemi01-2002
nashst01,41.2,17.4,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,716.88,68.17166666666667,nashst01-2002
najered01,33.53333333333333,4.2,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,140.84,68.17166666666667,najered01-2002
hardati01,30.133333333333333,-2.1,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,-63.28,68.17166666666667,hardati01-2002
griffad01,28.716666666666665,1.7,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,48.81833333333333,68.17166666666667,griffad01-2002
howarju01,20.116666666666667,-6.2,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,-124.72333333333334,68.17166666666667,howarju01-2002
nowitdi01,14.95,1.5,200112110DAL-DAL,200112110DAL-POR,DAL-2002,1,2002,22.424999999999997,68.17166666666667,nowitdi01-2002
