player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hornaje01,32,8,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,256,86.01818181818182,hornaje01-1996
ostergr01,23,6.4,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,147.20000000000002,86.01818181818182,ostergr01-1996
spencfe01,17,1.3,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,22.1,86.01818181818182,spencfe01-1996
carran01,17,-2.8,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,-47.599999999999994,86.01818181818182,carran01-1996
russebr01,17,-2.9,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,-49.3,86.01818181818182,russebr01-1996
eisleho01,11,1.3,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,14.3,86.01818181818182,eisleho01-1996
keefead01,8,-0.5,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,-4,86.01818181818182,keefead01-1996
morrich01,5,-0.1,199604270UTA-UTA,199604270UTA-POR,UTA-1996,1,1996,-0.5,86.01818181818182,morrich01-1996
stricro02,45,4,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,180,88.05555555555556,stricro02-1996
robincl02,44,1,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,44,88.05555555555556,robincl02-1996
mckieaa01,40,3.9,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,156,88.05555555555556,mckieaa01-1996
sabonar01,38,12.4,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,471.2,88.05555555555556,sabonar01-1996
grantha01,35,-1.9,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,-66.5,88.05555555555556,grantha01-1996
willibu01,32,0.3,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,9.6,88.05555555555556,willibu01-1996
dudlech02,15,-1.4,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,-21,88.05555555555556,dudlech02-1996
robinru01,8,0.8,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,6.4,88.05555555555556,robinru01-1996
wingfdo01,8,1.6,199604290POR-POR,199604290POR-UTA,POR-1996,1,1996,12.8,88.05555555555556,wingfdo01-1996
stricro02,38,13.8,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,524.4,97.03333333333333,stricro02-1996
mckieaa01,37,-2.1,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,-77.7,97.03333333333333,mckieaa01-1996
sabonar01,35,11.8,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,413,97.03333333333333,sabonar01-1996
grantha01,31,1.7,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,52.699999999999996,97.03333333333333,grantha01-1996
robincl02,29,-0.8,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,-23.200000000000003,97.03333333333333,robincl02-1996
willibu01,26,1.4,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,36.4,97.03333333333333,willibu01-1996
dudlech02,19,-1.2,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,-22.8,97.03333333333333,dudlech02-1996
wingfdo01,15,-2.5,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,-37.5,97.03333333333333,wingfdo01-1996
robinru01,10,0.8,199605010POR-POR,199605010POR-UTA,POR-1996,1,1996,8,97.03333333333333,robinru01-1996
stockjo01,37,13.1,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,484.7,102.575,stockjo01-1996
malonka01,31,4,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,124,102.575,malonka01-1996
hornaje01,29,4.7,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,136.3,102.575,hornaje01-1996
ostergr01,29,3.7,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,107.30000000000001,102.575,ostergr01-1996
russebr01,29,9.9,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,287.1,102.575,russebr01-1996
benoida01,19,0,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,0,102.575,benoida01-1996
morrich01,19,5.8,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,110.2,102.575,morrich01-1996
carran01,14,-0.9,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,-12.6,102.575,carran01-1996
spencfe01,12,-0.7,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,-8.399999999999999,102.575,spencfe01-1996
eisleho01,11,-1.3,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,-14.3,102.575,eisleho01-1996
keefead01,6,1.5,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,9,102.575,keefead01-1996
fostegr01,4,1.9,199605050UTA-UTA,199605050UTA-POR,UTA-1996,1,1996,7.6,102.575,fostegr01-1996
stricro02,41,11.3,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,463.3,32.26,stricro02-1996
robincl02,39,-1.7,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,-66.3,32.26,robincl02-1996
grantha01,37,-6.7,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,-247.9,32.26,grantha01-1996
sabonar01,34,4.8,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,163.2,32.26,sabonar01-1996
dudlech02,26,-0.5,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,-13,32.26,dudlech02-1996
willibu01,23,-0.5,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,-11.5,32.26,willibu01-1996
mckieaa01,16,2.4,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,38.4,32.26,mckieaa01-1996
robinja02,14,-3,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,-42,32.26,robinja02-1996
robinru01,7,4.5,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,31.5,32.26,robinru01-1996
wingfdo01,3,2.3,199604250UTA-POR,199604250UTA-UTA,POR-1996,0,1996,6.8999999999999995,32.26,wingfdo01-1996
stricro02,38,7.9,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,300.2,33.97,stricro02-1996
robincl02,36,-0.7,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,-25.2,33.97,robincl02-1996
sabonar01,36,4.4,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,158.4,33.97,sabonar01-1996
grantha01,32,-2.3,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,-73.6,33.97,grantha01-1996
dudlech02,23,1.4,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,32.199999999999996,33.97,dudlech02-1996
willibu01,22,0.6,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,13.2,33.97,willibu01-1996
mckieaa01,18,-3.4,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,-61.199999999999996,33.97,mckieaa01-1996
wingfdo01,17,0.3,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,5.1,33.97,wingfdo01-1996
robinru01,10,-0.7,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,-7,33.97,robinru01-1996
trentga01,8,-0.3,199604270UTA-POR,199604270UTA-UTA,POR-1996,0,1996,-2.4,33.97,trentga01-1996
benoida01,48,-1.2,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,-57.599999999999994,68.71818181818182,benoida01-1996
malonka01,47,9.9,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,465.3,68.71818181818182,malonka01-1996
stockjo01,46,6.1,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,280.59999999999997,68.71818181818182,stockjo01-1996
hornaje01,40,-2.4,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,-96,68.71818181818182,hornaje01-1996
carran01,23,2.7,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,62.1,68.71818181818182,carran01-1996
ostergr01,21,4.8,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,100.8,68.71818181818182,ostergr01-1996
spencfe01,14,0.3,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,4.2,68.71818181818182,spencfe01-1996
russebr01,12,2.3,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,27.599999999999998,68.71818181818182,russebr01-1996
eisleho01,7,-2.9,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,-20.3,68.71818181818182,eisleho01-1996
morrich01,4,-2.7,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,-10.8,68.71818181818182,morrich01-1996
keefead01,3,0,199604290POR-UTA,199604290POR-POR,UTA-1996,0,1996,0,68.71818181818182,keefead01-1996
stockjo01,39,5.2,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,202.8,55.11666666666667,stockjo01-1996
malonka01,38,4.9,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,186.20000000000002,55.11666666666667,malonka01-1996
hornaje01,36,12,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,432,55.11666666666667,hornaje01-1996
benoida01,34,0.7,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,23.799999999999997,55.11666666666667,benoida01-1996
ostergr01,24,0.4,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,9.600000000000001,55.11666666666667,ostergr01-1996
spencfe01,20,-6.9,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-138,55.11666666666667,spencfe01-1996
morrich01,15,-0.8,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-12,55.11666666666667,morrich01-1996
carran01,12,-1.3,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-15.600000000000001,55.11666666666667,carran01-1996
russebr01,10,-2.2,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-22,55.11666666666667,russebr01-1996
eisleho01,9,-0.7,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-6.3,55.11666666666667,eisleho01-1996
keefead01,2,-0.2,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,-0.4,55.11666666666667,keefead01-1996
fostegr01,1,1.3,199605010POR-UTA,199605010POR-POR,UTA-1996,0,1996,1.3,55.11666666666667,fostegr01-1996
stricro02,40,-1.6,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-64,-13.833333333333332,stricro02-1996
sabonar01,34,1,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,34,-13.833333333333332,sabonar01-1996
robincl02,33,4.4,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,145.20000000000002,-13.833333333333332,robincl02-1996
willibu01,30,-7.1,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-213,-13.833333333333332,willibu01-1996
grantha01,29,-4.5,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-130.5,-13.833333333333332,grantha01-1996
mckieaa01,23,0.8,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,18.400000000000002,-13.833333333333332,mckieaa01-1996
wingfdo01,19,4,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,76,-13.833333333333332,wingfdo01-1996
robinja02,12,1.7,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,20.4,-13.833333333333332,robinja02-1996
dudlech02,9,-2.8,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-25.2,-13.833333333333332,dudlech02-1996
robinru01,8,-3,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-24,-13.833333333333332,robinru01-1996
trentga01,2,-1.3,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-2.6,-13.833333333333332,trentga01-1996
spencel01,1,-0.7,199605050UTA-POR,199605050UTA-UTA,POR-1996,0,1996,-0.7,-13.833333333333332,spencel01-1996
