player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisra02,41.68333333333333,2.7,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,112.545,49.63066666666667,lewisra02-2007
ridnolu01,41.6,9.8,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,407.68000000000006,49.63066666666667,ridnolu01-2007
allenra02,38.53333333333333,2.4,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,92.47999999999999,49.63066666666667,allenra02-2007
wilkida02,23.4,0.1,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,2.34,49.63066666666667,wilkida02-2007
wilcoch01,23.283333333333335,3,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,69.85000000000001,49.63066666666667,wilcoch01-2007
watsoea01,20.483333333333334,-0.3,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-6.1450000000000005,49.63066666666667,watsoea01-2007
collini01,17.5,-6.8,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-119,49.63066666666667,collini01-2007
petrojo01,15.833333333333334,-2.6,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-41.16666666666667,49.63066666666667,petrojo01-2007
senesa01,12.4,-1.2,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-14.879999999999999,49.63066666666667,senesa01-2007
gelabmi01,5.283333333333333,-1.4,200611010SEA-SEA,200611010SEA-POR,SEA-2007,0,2007,-7.396666666666666,49.63066666666667,gelabmi01-2007
davisba01,40.38333333333333,5.5,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,222.10833333333332,44.9940909090909,davisba01-2007
murphtr01,35.36666666666667,-3.1,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,-109.63666666666667,44.9940909090909,murphtr01-2007
dunlemi02,32.45,-2.3,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,-74.635,44.9940909090909,dunlemi02-2007
pietrmi01,31.3,9.7,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,303.60999999999996,44.9940909090909,pietrmi01-2007
richaja01,29.133333333333333,1.3,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,37.873333333333335,44.9940909090909,richaja01-2007
ellismo01,24.916666666666668,4.5,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,112.125,44.9940909090909,ellismo01-2007
dioguik01,23.116666666666667,0.5,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,11.558333333333334,44.9940909090909,dioguik01-2007
biedran01,14.233333333333333,-1.5,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,-21.349999999999998,44.9940909090909,biedran01-2007
foylead01,5.833333333333333,2.3,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,13.416666666666664,44.9940909090909,foylead01-2007
roberan02,1.9166666666666665,0,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,0,44.9940909090909,roberan02-2007
barnema02,1.35,-0.1,200611030GSW-GSW,200611030GSW-POR,GSW-2007,1,2007,-0.135,44.9940909090909,barnema02-2007
roybr01,41.96666666666667,1.1,200611040POR-POR,200611040POR-MIN,POR-2007,1,2007,46.16333333333334,47.67666666666666,roybr01-2007
