player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottby01,34,0.7,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,23.799999999999997,88.33636363636363,scottby01-1991
greenac01,33,3.9,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,128.7,88.33636363636363,greenac01-1991
perkisa01,32,-4.2,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-134.4,88.33636363636363,perkisa01-1991
divacvl01,30,5.3,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,159,88.33636363636363,divacvl01-1991
teaglte01,19,-1.2,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-22.8,88.33636363636363,teaglte01-1991
brownto01,7,-1.8,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-12.6,88.33636363636363,brownto01-1991
thompmy01,7,-1.5,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-10.5,88.33636363636363,thompmy01-1991
campbel01,5,0.5,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,2.5,88.33636363636363,campbel01-1991
drewla01,4,-0.7,199011060LAL-LAL,199011060LAL-POR,LAL-1991,0,1991,-2.8,88.33636363636363,drewla01-1991
portete01,44,9.4,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,413.6,100.23333333333333,portete01-1991
drexlcl01,39,5.2,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,202.8,100.23333333333333,drexlcl01-1991
duckwke01,37,7,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,259,100.23333333333333,duckwke01-1991
kerseje01,33,-4.9,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-161.70000000000002,100.23333333333333,kerseje01-1991
willibu01,29,-4.3,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-124.69999999999999,100.23333333333333,willibu01-1991
aingeda01,23,11.5,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,264.5,100.23333333333333,aingeda01-1991
robincl02,22,2.7,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,59.400000000000006,100.23333333333333,robincl02-1991
coopewa01,11,-0.8,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-8.8,100.23333333333333,coopewa01-1991
bryanma01,2,-1,199011090POR-POR,199011090POR-DET,POR-1991,1,1991,-2,100.23333333333333,bryanma01-1991
drexlcl01,30,7.3,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,219,54.625,drexlcl01-1991
kerseje01,30,1.9,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,57,54.625,kerseje01-1991
willibu01,28,-0.7,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,-19.599999999999998,54.625,willibu01-1991
portete01,27,8.6,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,232.2,54.625,portete01-1991
duckwke01,26,3.2,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,83.2,54.625,duckwke01-1991
coopewa01,19,0.9,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,17.1,54.625,coopewa01-1991
bryanma01,16,-8.1,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,-129.6,54.625,bryanma01-1991
robincl02,16,2.8,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,44.8,54.625,robincl02-1991
youngda01,16,2.6,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,41.6,54.625,youngda01-1991
aingeda01,15,8.3,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,124.50000000000001,54.625,aingeda01-1991
petrodr01,9,-1.9,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,-17.099999999999998,54.625,petrodr01-1991
abdelal01,8,0.3,199011110POR-POR,199011110POR-LAC,POR-1991,1,1991,2.4,54.625,abdelal01-1991
drexlcl01,35,10,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,350,74.1,drexlcl01-1991
portete01,35,6.1,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,213.5,74.1,portete01-1991
willibu01,33,3.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,115.5,74.1,willibu01-1991
kerseje01,27,1.1,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,29.700000000000003,74.1,kerseje01-1991
aingeda01,27,-1.7,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-45.9,74.1,aingeda01-1991
robincl02,25,7.7,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,192.5,74.1,robincl02-1991
duckwke01,21,-5.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-115.5,74.1,duckwke01-1991
youngda01,20,4,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,80,74.1,youngda01-1991
bryanma01,12,0.2,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,2.4000000000000004,74.1,bryanma01-1991
abdelal01,3,-2.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-7.5,74.1,abdelal01-1991
petrodr01,2,0.2,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,0.4,74.1,petrodr01-1991
kerseje01,33,6.8,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,224.4,55.666666666666664,kerseje01-1991
drexlcl01,29,4.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,127.60000000000001,55.666666666666664,drexlcl01-1991
willibu01,28,-0.3,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-8.4,55.666666666666664,willibu01-1991
portete01,27,11.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,307.8,55.666666666666664,portete01-1991
duckwke01,26,-0.7,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-18.2,55.666666666666664,duckwke01-1991
robincl02,24,-0.5,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-12,55.666666666666664,robincl02-1991
aingeda01,18,8.6,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,154.79999999999998,55.666666666666664,aingeda01-1991
coopewa01,17,-2.5,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-42.5,55.666666666666664,coopewa01-1991
youngda01,17,-2.4,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-40.8,55.666666666666664,youngda01-1991
bryanma01,10,0,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,0,55.666666666666664,bryanma01-1991
abdelal01,6,-2.2,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-13.200000000000001,55.666666666666664,abdelal01-1991
petrodr01,5,-2.3,199011150POR-POR,199011150POR-NYK,POR-1991,1,1991,-11.5,55.666666666666664,petrodr01-1991
lichtto01,37,-6.7,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-247.9,-17.01,lichtto01-1991
woolror01,35,-2.4,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-84,-17.01,woolror01-1991
rasmubl01,33,3.5,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,115.5,-17.01,rasmubl01-1991
daviswa03,29,2.7,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,78.30000000000001,-17.01,daviswa03-1991
gaineco01,25,-1.6,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-40,-17.01,gaineco01-1991
abdulma02,24,2.8,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,67.19999999999999,-17.01,abdulma02-1991
dunntr01,22,-1.9,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-41.8,-17.01,dunntr01-1991
cookan01,18,0.6,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,10.799999999999999,-17.01,cookan01-1991
wolfjo01,14,-1.5,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-21,-17.01,wolfjo01-1991
liberma01,3,-2.4,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-7.199999999999999,-17.01,liberma01-1991
drexlcl01,38,10.3,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,391.40000000000003,90.29,drexlcl01-1991
portete01,36,4.9,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,176.4,90.29,portete01-1991
kerseje01,35,-1.5,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-52.5,90.29,kerseje01-1991
duckwke01,34,5.6,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,190.39999999999998,90.29,duckwke01-1991
willibu01,34,2.9,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,98.6,90.29,willibu01-1991
robincl02,20,-3.3,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-66,90.29,robincl02-1991
aingeda01,19,8.4,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,159.6,90.29,aingeda01-1991
bryanma01,11,0.4,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,4.4,90.29,bryanma01-1991
coopewa01,7,-1.2,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-8.4,90.29,coopewa01-1991
youngda01,6,1.5,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,9,90.29,youngda01-1991
drexlcl01,31,1.4,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,43.4,55.49166666666667,drexlcl01-1991
kerseje01,29,5.1,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,147.89999999999998,55.49166666666667,kerseje01-1991
portete01,29,10.9,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,316.1,55.49166666666667,portete01-1991
duckwke01,24,-1.7,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,-40.8,55.49166666666667,duckwke01-1991
willibu01,24,2.1,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,50.400000000000006,55.49166666666667,willibu01-1991
youngda01,22,1.9,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,41.8,55.49166666666667,youngda01-1991
aingeda01,20,2,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,40,55.49166666666667,aingeda01-1991
bryanma01,20,1.7,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,34,55.49166666666667,bryanma01-1991
robincl02,15,4.3,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,64.5,55.49166666666667,robincl02-1991
coopewa01,10,-0.5,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,-5,55.49166666666667,coopewa01-1991
abdelal01,8,-2.3,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,-18.4,55.49166666666667,abdelal01-1991
petrodr01,8,-1,199011230POR-POR,199011230POR-GSW,POR-1991,1,1991,-8,55.49166666666667,petrodr01-1991
portete01,40,13.3,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,532,104.59,portete01-1991
drexlcl01,37,4,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,148,104.59,drexlcl01-1991
kerseje01,36,1.4,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,50.4,104.59,kerseje01-1991
willibu01,35,4.7,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,164.5,104.59,willibu01-1991
duckwke01,26,3.2,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,83.2,104.59,duckwke01-1991
aingeda01,21,-0.7,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,-14.7,104.59,aingeda01-1991
robincl02,21,6.2,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,130.20000000000002,104.59,robincl02-1991
bryanma01,15,-2.5,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,-37.5,104.59,bryanma01-1991
youngda01,6,-1.6,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,-9.600000000000001,104.59,youngda01-1991
coopewa01,3,-0.2,199011250POR-POR,199011250POR-SAS,POR-1991,1,1991,-0.6000000000000001,104.59,coopewa01-1991
willibu01,39,11.6,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,452.4,58.89,willibu01-1991
kerseje01,38,1.8,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,68.4,58.89,kerseje01-1991
portete01,38,5.5,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,209,58.89,portete01-1991
aingeda01,35,-1.5,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,-52.5,58.89,aingeda01-1991
duckwke01,33,0.3,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,9.9,58.89,duckwke01-1991
robincl02,17,-3.7,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,-62.900000000000006,58.89,robincl02-1991
drexlcl01,16,1.5,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,24,58.89,drexlcl01-1991
youngda01,11,-3,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,-33,58.89,youngda01-1991
bryanma01,9,-2.8,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,-25.2,58.89,bryanma01-1991
coopewa01,4,-0.3,199011270POR-POR,199011270POR-PHO,POR-1991,0,1991,-1.2,58.89,coopewa01-1991
drexlcl01,41,-1,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,-41,64.57272727272726,drexlcl01-1991
kerseje01,35,4.8,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,168,64.57272727272726,kerseje01-1991
portete01,31,10.3,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,319.3,64.57272727272726,portete01-1991
willibu01,31,6.8,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,210.79999999999998,64.57272727272726,willibu01-1991
duckwke01,28,-5.4,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,-151.20000000000002,64.57272727272726,duckwke01-1991
aingeda01,23,7.2,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,165.6,64.57272727272726,aingeda01-1991
robincl02,20,2.5,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,50,64.57272727272726,robincl02-1991
coopewa01,17,0.5,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,8.5,64.57272727272726,coopewa01-1991
bryanma01,9,-1.8,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,-16.2,64.57272727272726,bryanma01-1991
abdelal01,3,-0.9,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,-2.7,64.57272727272726,abdelal01-1991
youngda01,2,-0.4,199011290POR-POR,199011290POR-MIN,POR-1991,1,1991,-0.8,64.57272727272726,youngda01-1991
mcdanxa01,52,6.1,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,317.2,63.300000000000004,mcdanxa01-1991
paytoga01,50,1.3,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,65,63.300000000000004,paytoga01-1991
cagemi01,46,7.4,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,340.40000000000003,63.300000000000004,cagemi01-1991
threase01,46,-2,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,-92,63.300000000000004,threase01-1991
mckeyde01,33,-0.1,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,-3.3000000000000003,63.300000000000004,mckeyde01-1991
kempsh01,27,-2.3,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,-62.099999999999994,63.300000000000004,kempsh01-1991
mcmilna01,19,1.3,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,24.7,63.300000000000004,mcmilna01-1991
polynol01,18,3,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,54,63.300000000000004,polynol01-1991
barroda01,13,1.7,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,22.099999999999998,63.300000000000004,barroda01-1991
dailequ01,11,-3,199012010SEA-SEA,199012010SEA-POR,SEA-1991,0,1991,-33,63.300000000000004,dailequ01-1991
kerseje01,34,1.3,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,44.2,65.97,kerseje01-1991
drexlcl01,33,6.7,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,221.1,65.97,drexlcl01-1991
willibu01,33,4.8,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,158.4,65.97,willibu01-1991
portete01,32,7.1,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,227.2,65.97,portete01-1991
duckwke01,27,0.1,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,2.7,65.97,duckwke01-1991
aingeda01,20,2,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,40,65.97,aingeda01-1991
robincl02,18,-2.6,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,-46.800000000000004,65.97,robincl02-1991
coopewa01,17,3.5,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,59.5,65.97,coopewa01-1991
bryanma01,15,-1.2,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,-18,65.97,bryanma01-1991
youngda01,11,-2.6,199012020POR-POR,199012020POR-UTA,POR-1991,1,1991,-28.6,65.97,youngda01-1991
douglsh01,41,8.7,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,356.7,64.14545454545454,douglsh01-1991
seikaro01,38,4.8,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,182.4,64.14545454545454,seikaro01-1991
ricegl01,36,-1.3,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-46.800000000000004,64.14545454545454,ricegl01-1991
thompbi01,34,7.3,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,248.2,64.14545454545454,thompbi01-1991
longgr01,27,2.2,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,59.400000000000006,64.14545454545454,longgr01-1991
daviste01,22,1.1,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,24.200000000000003,64.14545454545454,daviste01-1991
edwarke01,12,-3.4,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-40.8,64.14545454545454,edwarke01-1991
kesslal01,10,-3,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-30,64.14545454545454,kesslal01-1991
burtowi01,9,-3.9,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-35.1,64.14545454545454,burtowi01-1991
colesbi01,6,-1.1,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-6.6000000000000005,64.14545454545454,colesbi01-1991
sundvjo01,5,-1.2,199012040MIA-MIA,199012040MIA-POR,MIA-1991,0,1991,-6,64.14545454545454,sundvjo01-1991
skilesc01,48,12,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,576,49.422222222222224,skilesc01-1991
catlete01,41,-1.2,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-49.199999999999996,49.422222222222224,catlete01-1991
scottde01,35,-2.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-84,49.422222222222224,scottde01-1991
acresma01,30,1.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,42,49.422222222222224,acresma01-1991
smithot01,26,0.2,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,5.2,49.422222222222224,smithot01-1991
anderni01,25,-1.4,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-35,49.422222222222224,anderni01-1991
kitegr01,17,-0.3,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-5.1,49.422222222222224,kitegr01-1991
reynoje01,13,-0.7,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,-9.1,49.422222222222224,reynoje01-1991
anslemi01,5,0.8,199012050ORL-ORL,199012050ORL-POR,ORL-1991,0,1991,4,49.422222222222224,anslemi01-1991
persoch01,31,3.1,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,96.10000000000001,4.083333333333332,persoch01-1991
millere01,29,-1.8,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-52.2,4.083333333333332,millere01-1991
flemive01,24,-1.8,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-43.2,4.083333333333332,flemive01-1991
schrede01,24,3.9,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,93.6,4.083333333333332,schrede01-1991
sandemi01,23,-4.4,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-101.2,4.083333333333332,sandemi01-1991
willike03,23,1.9,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,43.699999999999996,4.083333333333332,willike03-1991
dreilgr01,20,-0.8,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-16,4.083333333333332,dreilgr01-1991
willimi02,18,4.2,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,75.60000000000001,4.083333333333332,willimi02-1991
thompla01,15,-0.9,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-13.5,4.083333333333332,thompla01-1991
smitsri01,12,-2.7,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-32.400000000000006,4.083333333333332,smitsri01-1991
wittmra01,12,0.7,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,8.399999999999999,4.083333333333332,wittmra01-1991
mccloge01,9,-1.1,199012070IND-IND,199012070IND-POR,IND-1991,0,1991,-9.9,4.083333333333332,mccloge01-1991
jordami01,40,6.8,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,272,56.708333333333336,jordami01-1991
cartwbi01,38,-2.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-110.2,56.708333333333336,cartwbi01-1991
pippesc01,36,11.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,428.40000000000003,56.708333333333336,pippesc01-1991
grantho01,35,0,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,0,56.708333333333336,grantho01-1991
paxsojo01,27,0.3,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,8.1,56.708333333333336,paxsojo01-1991
armstbj01,19,2.6,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,49.4,56.708333333333336,armstbj01-1991
levincl01,14,2.7,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,37.800000000000004,56.708333333333336,levincl01-1991
kingst01,12,2.8,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,33.599999999999994,56.708333333333336,kingst01-1991
hodgecr01,5,-1.3,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-6.5,56.708333333333336,hodgecr01-1991
hopsode01,5,-1.6,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-8,56.708333333333336,hopsode01-1991
willisc01,5,-0.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-4.5,56.708333333333336,willisc01-1991
perduwi01,4,-4.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-19.6,56.708333333333336,perduwi01-1991
kerseje01,32,1,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,32,53.725,kerseje01-1991
robincl02,26,3,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,78,53.725,robincl02-1991
drexlcl01,25,11.3,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,282.5,53.725,drexlcl01-1991
willibu01,25,1.2,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,30,53.725,willibu01-1991
portete01,24,0.8,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,19.200000000000003,53.725,portete01-1991
duckwke01,22,8.5,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,187,53.725,duckwke01-1991
bryanma01,22,-2.4,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,-52.8,53.725,bryanma01-1991
aingeda01,21,2,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,42,53.725,aingeda01-1991
youngda01,19,2.8,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,53.199999999999996,53.725,youngda01-1991
abdelal01,8,-1.4,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,-11.2,53.725,abdelal01-1991
coopewa01,8,-2.6,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,-20.8,53.725,coopewa01-1991
petrodr01,8,0.7,199012110POR-POR,199012110POR-IND,POR-1991,1,1991,5.6,53.725,petrodr01-1991
simmoli01,40,0.8,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,32,57.44,simmoli01-1991
tisdawa01,33,-0.5,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,-16.5,57.44,tisdawa01-1991
carran01,33,7.9,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,260.7,57.44,carran01-1991
bonnean01,28,4.7,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,131.6,57.44,bonnean01-1991
woodle01,26,7,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,182,57.44,woodle01-1991
causwdu01,22,-2,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,-44,57.44,causwdu01-1991
sparrro01,22,1.3,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,28.6,57.44,sparrro01-1991
hansebo01,16,1.5,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,24,57.44,hansebo01-1991
leckner01,14,-1.8,199012130SAC-SAC,199012130SAC-POR,SAC-1991,1,1991,-25.2,57.44,leckner01-1991
