player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantbr01,43.483333333333334,4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,173.93333333333334,52.608333333333334,grantbr01-1998
augmost01,40.766666666666666,2.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,97.83999999999999,52.608333333333334,augmost01-1998
wallara01,39.28333333333333,2.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,94.27999999999999,52.608333333333334,wallara01-1998
crottjo01,34.06666666666667,5.5,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,187.36666666666667,52.608333333333334,crottjo01-1998
sabonar01,33.18333333333333,2.7,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,89.595,52.608333333333334,sabonar01-1998
anderke01,14.6,-3.9,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-56.94,52.608333333333334,anderke01-1998
catoke01,12.666666666666666,-2.2,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-27.866666666666667,52.608333333333334,catoke01-1998
higgise01,10.45,-3.4,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-35.529999999999994,52.608333333333334,higgise01-1998
askewvi01,7.65,1.2,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,9.18,52.608333333333334,askewvi01-1998
onealje01,3.85,-1.5,199710310POR-POR,199710310POR-SEA,POR-1998,0,1998,-5.775,52.608333333333334,onealje01-1998
barrybr01,45.03333333333333,6.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,274.7033333333333,13.154999999999998,barrybr01-1998
vaughlo01,37.43333333333333,0.9,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,33.69,13.154999999999998,vaughlo01-1998
rogerro01,35.31666666666667,-0.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-3.531666666666667,13.154999999999998,rogerro01-1998
martida01,24.983333333333334,0.3,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,7.495,13.154999999999998,martida01-1998
vrankst01,23.366666666666667,0.4,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,9.346666666666668,13.154999999999998,vrankst01-1998
wrighlo02,19.333333333333332,-4.1,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-79.26666666666665,13.154999999999998,wrighlo02-1998
robinja02,18.8,-7.2,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-135.36,13.154999999999998,robinja02-1998
murrala01,12.983333333333333,3.8,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,49.33666666666666,13.154999999999998,murrala01-1998
tayloma01,10.266666666666667,1.2,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,12.32,13.154999999999998,tayloma01-1998
richapo01,7.733333333333333,-2.8,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-21.653333333333332,13.154999999999998,richapo01-1998
closske01,4.75,-0.5,199711010LAC-LAC,199711010LAC-POR,LAC-1998,0,1998,-2.375,13.154999999999998,closske01-1998
wallara01,37.88333333333333,3.3,199711040POR-POR,199711040POR-MIN,POR-1998,1,1998,125.01499999999999,60.18454545454546,wallara01-1998
rideris01,37.05,-1.7,199711040POR-POR,199711040POR-MIN,POR-1998,1,1998,-62.98499999999999,60.18454545454546,rideris01-1998
grantbr01,33.983333333333334,-0.6,199711040POR-POR,199711040POR-MIN,POR-1998,1,1998,-20.39,60.18454545454546,grantbr01-1998
