player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duckwke01,43,-7.3,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,-313.9,89.43333333333334,duckwke01-1988
drexlcl01,41,8.6,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,352.59999999999997,89.43333333333334,drexlcl01-1988
portete01,39,12.3,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,479.70000000000005,89.43333333333334,portete01-1988
jonesca01,33,-0.9,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,-29.7,89.43333333333334,jonesca01-1988
kerseje01,30,12.8,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,384,89.43333333333334,kerseje01-1988
lucasma01,19,-1.4,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,-26.599999999999998,89.43333333333334,lucasma01-1988
vandeki01,19,-1.6,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,-30.400000000000002,89.43333333333334,vandeki01-1988
holtomi01,9,-1.2,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,-10.799999999999999,89.43333333333334,holtomi01-1988
sichtje01,7,0,198804280POR-POR,198804280POR-UTA,POR-1988,1,1988,0,89.43333333333334,sichtje01-1988
drexlcl01,45,8.3,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,373.50000000000006,45.02727272727273,drexlcl01-1988
portete01,41,3.1,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,127.10000000000001,45.02727272727273,portete01-1988
duckwke01,36,-2.1,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-75.60000000000001,45.02727272727273,duckwke01-1988
kerseje01,27,4.6,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,124.19999999999999,45.02727272727273,kerseje01-1988
jonesca01,22,-0.7,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-15.399999999999999,45.02727272727273,jonesca01-1988
anderri01,21,3.3,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,69.3,45.02727272727273,anderri01-1988
lucasma01,19,-3.6,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-68.4,45.02727272727273,lucasma01-1988
vandeki01,18,-2.1,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-37.800000000000004,45.02727272727273,vandeki01-1988
holtomi01,7,0,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,0,45.02727272727273,holtomi01-1988
sichtje01,3,-0.5,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-1.5,45.02727272727273,sichtje01-1988
jonesch02,1,-0.1,198804300POR-POR,198804300POR-UTA,POR-1988,0,1988,-0.1,45.02727272727273,jonesch02-1988
malonka01,46,2,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,92,88.85555555555555,malonka01-1988
baileth01,43,7.8,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,335.4,88.85555555555555,baileth01-1988
stockjo01,41,10.5,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,430.5,88.85555555555555,stockjo01-1988
eatonma01,31,-2.6,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,-80.60000000000001,88.85555555555555,eatonma01-1988
hansebo01,25,3.2,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,80,88.85555555555555,hansebo01-1988
kofoeba01,22,-2,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,-44,88.85555555555555,kofoeba01-1988
iavarma01,16,0.1,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,1.6,88.85555555555555,iavarma01-1988
greenri01,8,-1.1,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,-8.8,88.85555555555555,greenri01-1988
turpime01,8,-0.8,198805040UTA-UTA,198805040UTA-POR,UTA-1988,1,1988,-6.4,88.85555555555555,turpime01-1988
stockjo01,45,6.5,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,292.5,100.44,stockjo01-1988
malonka01,44,10.3,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,453.20000000000005,100.44,malonka01-1988
baileth01,44,3.6,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,158.4,100.44,baileth01-1988
eatonma01,43,1.7,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,73.1,100.44,eatonma01-1988
hansebo01,39,0.2,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,7.800000000000001,100.44,hansebo01-1988
kofoeba01,9,0.4,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,3.6,100.44,kofoeba01-1988
iavarma01,7,2.1,198805060UTA-UTA,198805060UTA-POR,UTA-1988,1,1988,14.700000000000001,100.44,iavarma01-1988
