player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
robincl02,26,-1.8,199005050POR-POR,199005050POR-SAS,POR-1990,1,1990,-46.800000000000004,105.36666666666666,robincl02-1990
youngda01,20,5,199005050POR-POR,199005050POR-SAS,POR-1990,1,1990,100,105.36666666666666,youngda01-1990
bryanma01,16,0.6,199005050POR-POR,199005050POR-SAS,POR-1990,1,1990,9.6,105.36666666666666,bryanma01-1990
coopewa01,16,1,199005050POR-POR,199005050POR-SAS,POR-1990,1,1990,16,105.36666666666666,coopewa01-1990
petrodr01,8,-2.6,199005050POR-POR,199005050POR-SAS,POR-1990,1,1990,-20.8,105.36666666666666,petrodr01-1990
drexlcl01,43,4.5,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,193.5,83.46666666666667,drexlcl01-1990
willibu01,41,-1.2,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,-49.199999999999996,83.46666666666667,willibu01-1990
kerseje01,37,3,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,111,83.46666666666667,kerseje01-1990
portete01,37,11.7,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,432.9,83.46666666666667,portete01-1990
coopewa01,19,0.6,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,11.4,83.46666666666667,coopewa01-1990
petrodr01,19,-1.8,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,-34.2,83.46666666666667,petrodr01-1990
bryanma01,16,-0.5,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,-8,83.46666666666667,bryanma01-1990
robincl02,15,2.7,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,40.5,83.46666666666667,robincl02-1990
youngda01,13,4.1,199005080POR-POR,199005080POR-SAS,POR-1990,1,1990,53.3,83.46666666666667,youngda01-1990
stricro02,40,10.6,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,424,105.73636363636363,stricro02-1990
anderwi01,37,-0.3,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-11.1,105.73636363636363,anderwi01-1990
robinda01,37,15.8,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,584.6,105.73636363636363,robinda01-1990
cummite01,34,-0.7,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-23.799999999999997,105.73636363636363,cummite01-1990
elliose01,28,4.6,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,128.79999999999998,105.73636363636363,elliose01-1990
wingada01,21,0.4,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,8.4,105.73636363636363,wingada01-1990
brickfr01,18,5.8,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,104.39999999999999,105.73636363636363,brickfr01-1990
moorejo01,10,-2.8,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-28,105.73636363636363,moorejo01-1990
willire01,7,-2.6,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-18.2,105.73636363636363,willire01-1990
blabuw01,4,-0.6,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-2.4,105.73636363636363,blabuw01-1990
mitchmi01,4,-0.9,199005100SAS-SAS,199005100SAS-POR,SAS-1990,1,1990,-3.6,105.73636363636363,mitchmi01-1990
stricro02,40,7,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,280,94.25999999999999,stricro02-1990
cummite01,38,10.7,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,406.59999999999997,94.25999999999999,cummite01-1990
robinda01,36,5.3,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,190.79999999999998,94.25999999999999,robinda01-1990
anderwi01,34,0.7,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,23.799999999999997,94.25999999999999,anderwi01-1990
wingada01,34,3.8,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,129.2,94.25999999999999,wingada01-1990
elliose01,18,-3.6,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,-64.8,94.25999999999999,elliose01-1990
brickfr01,15,-2.4,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,-36,94.25999999999999,brickfr01-1990
jonesca01,9,1.8,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,16.2,94.25999999999999,jonesca01-1990
moorejo01,8,0.7,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,5.6,94.25999999999999,moorejo01-1990
willire01,8,-1.1,199005120SAS-SAS,199005120SAS-POR,SAS-1990,1,1990,-8.8,94.25999999999999,willire01-1990
kerseje01,54,3.4,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,183.6,130.29999999999998,kerseje01-1990
portete01,54,8,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,432,130.29999999999998,portete01-1990
willibu01,51,-1.6,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-81.60000000000001,130.29999999999998,willibu01-1990
drexlcl01,48,11.2,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,537.5999999999999,130.29999999999998,drexlcl01-1990
robincl02,35,0.5,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,17.5,130.29999999999998,robincl02-1990
petrodr01,29,-2.2,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-63.800000000000004,130.29999999999998,petrodr01-1990
youngda01,12,1.6,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,19.200000000000003,130.29999999999998,youngda01-1990
bryanma01,7,-0.3,199005150POR-POR,199005150POR-SAS,POR-1990,1,1990,-2.1,130.29999999999998,bryanma01-1990
stricro02,39,-1.4,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-54.599999999999994,83.34166666666667,stricro02-1990
anderwi01,38,11.9,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,452.2,83.34166666666667,anderwi01-1990
robinda01,37,8.7,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,321.9,83.34166666666667,robinda01-1990
cummite01,33,0,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0,83.34166666666667,cummite01-1990
elliose01,30,5.8,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,174,83.34166666666667,elliose01-1990
wingada01,29,5.9,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,171.10000000000002,83.34166666666667,wingada01-1990
brickfr01,15,-3.5,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-52.5,83.34166666666667,brickfr01-1990
jonesca01,8,-0.7,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-5.6,83.34166666666667,jonesca01-1990
moorejo01,5,-1.2,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-6,83.34166666666667,moorejo01-1990
mitchmi01,3,-0.3,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,-0.8999999999999999,83.34166666666667,mitchmi01-1990
willire01,2,0.1,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0.2,83.34166666666667,willire01-1990
blabuw01,1,0.3,199005170SAS-SAS,199005170SAS-POR,SAS-1990,1,1990,0.3,83.34166666666667,blabuw01-1990
willibu01,49,1.4,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,68.6,127.34444444444445,willibu01-1990
kerseje01,48,7.2,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,345.6,127.34444444444445,kerseje01-1990
drexlcl01,46,7.2,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,331.2,127.34444444444445,drexlcl01-1990
portete01,46,13.5,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,621,127.34444444444445,portete01-1990
duckwke01,35,-4.9,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-171.5,127.34444444444445,duckwke01-1990
coopewa01,13,0.3,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,3.9,127.34444444444445,coopewa01-1990
robincl02,13,-2.9,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-37.699999999999996,127.34444444444445,robincl02-1990
youngda01,8,-1,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-8,127.34444444444445,youngda01-1990
petrodr01,7,-1,199005190POR-POR,199005190POR-SAS,POR-1990,1,1990,-7,127.34444444444445,petrodr01-1990
willibu01,40,8.4,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,336,91.05000000000001,willibu01-1990
portete01,38,4.1,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,155.79999999999998,91.05000000000001,portete01-1990
drexlcl01,34,11.3,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,384.20000000000005,91.05000000000001,drexlcl01-1990
kerseje01,34,4.4,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,149.60000000000002,91.05000000000001,kerseje01-1990
duckwke01,28,-3.7,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-103.60000000000001,91.05000000000001,duckwke01-1990
petrodr01,19,1.7,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,32.3,91.05000000000001,petrodr01-1990
robincl02,17,-1.9,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-32.3,91.05000000000001,robincl02-1990
coopewa01,15,0.3,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,4.5,91.05000000000001,coopewa01-1990
youngda01,10,0.2,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,2,91.05000000000001,youngda01-1990
bryanma01,5,-3.6,199005210POR-POR,199005210POR-PHO,POR-1990,1,1990,-18,91.05000000000001,bryanma01-1990
drexlcl01,45,11.3,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,508.50000000000006,128.60000000000002,drexlcl01-1990
kerseje01,44,8.8,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,387.20000000000005,128.60000000000002,kerseje01-1990
portete01,41,12.2,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,500.2,128.60000000000002,portete01-1990
willibu01,32,-3.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-99.2,128.60000000000002,willibu01-1990
duckwke01,30,-3,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-90,128.60000000000002,duckwke01-1990
petrodr01,20,-1.6,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-32,128.60000000000002,petrodr01-1990
youngda01,15,-0.2,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-3,128.60000000000002,youngda01-1990
robincl02,10,-1.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-11,128.60000000000002,robincl02-1990
coopewa01,3,-1.1,199005230POR-POR,199005230POR-PHO,POR-1990,1,1990,-3.3000000000000003,128.60000000000002,coopewa01-1990
langan01,32,6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,192,83.75,langan01-1990
chambto01,26,8.5,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,221,83.75,chambto01-1990
hornaje01,26,11.9,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,309.40000000000003,83.75,hornaje01-1990
johnske02,24,7.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,182.39999999999998,83.75,johnske02-1990
perryti01,24,-1,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-24,83.75,perryti01-1990
majerda01,23,-1.2,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-27.599999999999998,83.75,majerda01-1990
rambiku01,21,11.2,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,235.2,83.75,rambiku01-1990
westma01,16,-1.7,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-27.2,83.75,westma01-1990
johnsed03,16,0.5,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,8,83.75,johnsed03-1990
grantgr01,14,-0.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-8.4,83.75,grantgr01-1990
battlke01,9,-4.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-41.4,83.75,battlke01-1990
mcgeemi01,9,-1.6,199005250PHO-PHO,199005250PHO-POR,PHO-1990,1,1990,-14.4,83.75,mcgeemi01-1990
hornaje01,39,2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,78,98.93333333333334,hornaje01-1990
chambto01,38,5.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,197.6,98.93333333333334,chambto01-1990
westma01,36,2.9,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,104.39999999999999,98.93333333333334,westma01-1990
johnske02,35,11.1,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,388.5,98.93333333333334,johnske02-1990
majerda01,33,2.5,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,82.5,98.93333333333334,majerda01-1990
rambiku01,22,0.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,4.4,98.93333333333334,rambiku01-1990
perryti01,13,0.2,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,2.6,98.93333333333334,perryti01-1990
johnsed03,12,1.4,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,16.799999999999997,98.93333333333334,johnsed03-1990
langan01,12,1.3,199005270PHO-PHO,199005270PHO-POR,PHO-1990,1,1990,15.600000000000001,98.93333333333334,langan01-1990
drexlcl01,46,11.1,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,510.59999999999997,112.22222222222223,drexlcl01-1990
willibu01,40,0.6,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,24,112.22222222222223,willibu01-1990
portete01,39,10.3,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,401.70000000000005,112.22222222222223,portete01-1990
kerseje01,36,0.5,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,18,112.22222222222223,kerseje01-1990
duckwke01,31,0.8,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,24.8,112.22222222222223,duckwke01-1990
youngda01,16,0.4,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,6.4,112.22222222222223,youngda01-1990
robincl02,13,1.4,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,18.2,112.22222222222223,robincl02-1990
coopewa01,12,2.1,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,25.200000000000003,112.22222222222223,coopewa01-1990
petrodr01,7,-2.7,199005290POR-POR,199005290POR-PHO,POR-1990,1,1990,-18.900000000000002,112.22222222222223,petrodr01-1990
hornaje01,44,11.2,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,492.79999999999995,65.21818181818182,hornaje01-1990
chambto01,36,-3.7,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-133.20000000000002,65.21818181818182,chambto01-1990
westma01,35,-0.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-17.5,65.21818181818182,westma01-1990
majerda01,35,10.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,367.5,65.21818181818182,majerda01-1990
rambiku01,34,-0.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-10.2,65.21818181818182,rambiku01-1990
johnske02,14,6,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,84,65.21818181818182,johnske02-1990
johnsed03,14,-2.5,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-35,65.21818181818182,johnsed03-1990
perryti01,13,-1.9,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-24.7,65.21818181818182,perryti01-1990
langan01,10,0.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,3,65.21818181818182,langan01-1990
mcgeemi01,4,-2.3,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-9.2,65.21818181818182,mcgeemi01-1990
battlke01,1,-0.1,199005310PHO-PHO,199005310PHO-POR,PHO-1990,0,1990,-0.1,65.21818181818182,battlke01-1990
dumarjo01,41,-0.3,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,-12.299999999999999,100.475,dumarjo01-1990
thomais01,38,12.1,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,459.8,100.475,thomais01-1990
laimbbi01,37,5.3,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,196.1,100.475,laimbbi01-1990
sallejo01,34,2.6,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,88.4,100.475,sallejo01-1990
aguirma01,28,2.5,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,70,100.475,aguirma01-1990
rodmade01,23,0,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,0,100.475,rodmade01-1990
edwarja01,22,0.7,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,15.399999999999999,100.475,edwarja01-1990
johnsvi01,17,-0.8,199006050DET-DET,199006050DET-POR,DET-1990,1,1990,-13.600000000000001,100.475,johnsvi01-1990
dumarjo01,46,3.2,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,147.20000000000002,123.9875,dumarjo01-1990
laimbbi01,44,15.7,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,690.8,123.9875,laimbbi01-1990
thomais01,44,5,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,220,123.9875,thomais01-1990
edwarja01,38,2.2,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,83.60000000000001,123.9875,edwarja01-1990
sallejo01,32,1.6,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,51.2,123.9875,sallejo01-1990
rodmade01,25,-2.1,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,-52.5,123.9875,rodmade01-1990
aguirma01,20,-4.7,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,-94,123.9875,aguirma01-1990
johnsvi01,16,-3.4,199006070DET-DET,199006070DET-POR,DET-1990,0,1990,-54.4,123.9875,johnsvi01-1990
drexlcl01,43,9.8,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,421.40000000000003,70.99000000000001,drexlcl01-1990
portete01,42,7.1,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,298.2,70.99000000000001,portete01-1990
kerseje01,38,3.8,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,144.4,70.99000000000001,kerseje01-1990
duckwke01,27,-0.9,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,-24.3,70.99000000000001,duckwke01-1990
willibu01,27,-1.9,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,-51.3,70.99000000000001,willibu01-1990
youngda01,18,0.2,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,3.6,70.99000000000001,youngda01-1990
coopewa01,16,0.7,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,11.2,70.99000000000001,coopewa01-1990
robincl02,14,-3.3,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,-46.199999999999996,70.99000000000001,robincl02-1990
petrodr01,8,-4.4,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,-35.2,70.99000000000001,petrodr01-1990
bryanma01,7,-1.7,199006100POR-POR,199006100POR-DET,POR-1990,0,1990,-11.9,70.99000000000001,bryanma01-1990
willibu01,45,1.3,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,58.5,103.85555555555554,willibu01-1990
kerseje01,44,9.2,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,404.79999999999995,103.85555555555554,kerseje01-1990
portete01,42,-2.5,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,-105,103.85555555555554,portete01-1990
drexlcl01,41,17.2,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,705.1999999999999,103.85555555555554,drexlcl01-1990
duckwke01,21,-3.3,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,-69.3,103.85555555555554,duckwke01-1990
youngda01,17,-2.9,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,-49.3,103.85555555555554,youngda01-1990
robincl02,14,-0.5,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,-7,103.85555555555554,robincl02-1990
coopewa01,12,0.5,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,6,103.85555555555554,coopewa01-1990
petrodr01,4,-2.3,199006120POR-POR,199006120POR-DET,POR-1990,0,1990,-9.2,103.85555555555554,petrodr01-1990
kerseje01,45,-0.8,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,-36,75.4625,kerseje01-1990
drexlcl01,40,2,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,80,75.4625,drexlcl01-1990
portete01,40,12.2,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,488,75.4625,portete01-1990
duckwke01,37,0.8,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,29.6,75.4625,duckwke01-1990
willibu01,33,0.3,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,9.9,75.4625,willibu01-1990
robincl02,18,-2.2,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,-39.6,75.4625,robincl02-1990
youngda01,16,4.9,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,78.4,75.4625,youngda01-1990
coopewa01,11,-0.6,199006140POR-POR,199006140POR-DET,POR-1990,0,1990,-6.6,75.4625,coopewa01-1990
harpede01,43,4.6,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,197.79999999999998,57.27499999999999,harpede01-1990
perkisa01,41,1.8,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,73.8,57.27499999999999,perkisa01-1990
tarplro01,39,8.7,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,339.29999999999995,57.27499999999999,tarplro01-1990
blackro01,37,-4.9,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,-181.3,57.27499999999999,blackro01-1990
donalja01,33,-2.2,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,-72.60000000000001,57.27499999999999,donalja01-1990
willihe01,24,3.6,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,86.4,57.27499999999999,willihe01-1990
alforst01,17,0.8,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,13.600000000000001,57.27499999999999,alforst01-1990
wennibi01,6,0.2,199004260POR-DAL,199004260POR-POR,DAL-1990,0,1990,1.2000000000000002,57.27499999999999,wennibi01-1990
tarplro01,48,5.1,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,244.79999999999998,58.9,tarplro01-1990
blackro01,44,5,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,220,58.9,blackro01-1990
harpede01,41,-1.9,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,-77.89999999999999,58.9,harpede01-1990
perkisa01,41,2.5,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,102.5,58.9,perkisa01-1990
willihe01,28,1.7,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,47.6,58.9,willihe01-1990
donalja01,13,1.8,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,23.400000000000002,58.9,donalja01-1990
wennibi01,12,-3.9,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,-46.8,58.9,wennibi01-1990
alforst01,11,1.5,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,16.5,58.9,alforst01-1990
whitera01,2,0,199004280POR-DAL,199004280POR-POR,DAL-1990,0,1990,0,58.9,whitera01-1990
drexlcl01,43,12.4,199005010DAL-POR,199005010DAL-DAL,POR-1990,1,1990,533.2,87.29,drexlcl01-1990
kerseje01,41,4.7,199005010DAL-POR,199005010DAL-DAL,POR-1990,1,1990,192.70000000000002,87.29,kerseje01-1990
portete01,39,2.2,199005010DAL-POR,199005010DAL-DAL,POR-1990,1,1990,85.80000000000001,87.29,portete01-1990
