player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,42,11.3,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,474.6,104.22683333333333,pippesc01-2000
smithst01,41.81666666666667,4.6,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,192.35666666666665,104.22683333333333,smithst01-2000
wallara01,37.11666666666667,6.1,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,226.41166666666666,104.22683333333333,wallara01-2000
stoudda01,35.38333333333333,8.4,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,297.22,104.22683333333333,stoudda01-2000
sabonar01,26.116666666666667,-4.1,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,-107.07833333333332,104.22683333333333,sabonar01-2000
grantbr01,21.1,-2,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,-42.2,104.22683333333333,grantbr01-2000
schrede01,16.216666666666665,3.1,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,50.27166666666666,104.22683333333333,schrede01-2000
anthogr01,12.333333333333334,-2.6,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,-32.06666666666667,104.22683333333333,anthogr01-2000
augmost01,5.15,-1.2,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,-6.180000000000001,104.22683333333333,augmost01-2000
wellsbo01,2.7666666666666666,-4,200004230POR-POR,200004230POR-MIN,POR-2000,1,2000,-11.066666666666666,104.22683333333333,wellsbo01-2000
wallara01,42.86666666666667,4.5,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,192.9,93.68870370370371,wallara01-2000
pippesc01,38.68333333333333,8.3,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,321.07166666666666,93.68870370370371,pippesc01-2000
smithst01,37.983333333333334,3.3,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,125.345,93.68870370370371,smithst01-2000
stoudda01,36.95,4.9,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,181.05500000000004,93.68870370370371,stoudda01-2000
sabonar01,33.63333333333333,-0.5,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,-16.816666666666666,93.68870370370371,sabonar01-2000
grantbr01,17.616666666666667,1.2,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,21.14,93.68870370370371,grantbr01-2000
schrede01,16.583333333333332,2.3,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,38.14166666666666,93.68870370370371,schrede01-2000
anthogr01,11.05,-0.1,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,-1.1050000000000002,93.68870370370371,anthogr01-2000
wellsbo01,4.633333333333333,-4,200004260POR-POR,200004260POR-MIN,POR-2000,1,2000,-18.53333333333333,93.68870370370371,wellsbo01-2000
brandte01,48,16.8,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,806.4000000000001,132.10055555555556,brandte01-2000
garneke01,43.86666666666667,8.9,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,390.41333333333336,132.10055555555556,garneke01-2000
smithjo02,28.7,-0.3,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-8.61,132.10055555555556,smithjo02-2000
peelean01,27.55,6.7,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,184.585,132.10055555555556,peelean01-2000
nestera01,26.75,-1.9,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-50.824999999999996,132.10055555555556,nestera01-2000
szczewa02,22.116666666666667,-1.8,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-39.81,132.10055555555556,szczewa02-2000
sealyma01,21.15,-2.3,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-48.644999999999996,132.10055555555556,sealyma01-2000
mitchsa01,16.033333333333335,-2.6,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-41.686666666666675,132.10055555555556,mitchsa01-2000
garrede01,5.833333333333333,-0.5,200004300MIN-MIN,200004300MIN-POR,MIN-2000,1,2000,-2.9166666666666665,132.10055555555556,garrede01-2000
garneke01,46.46666666666667,10.6,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,492.5466666666667,50.14216666666667,garneke01-2000
sealyma01,34.46666666666667,-1.2,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,-41.36,50.14216666666667,sealyma01-2000
brandte01,32.06666666666667,0.1,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,3.206666666666667,50.14216666666667,brandte01-2000
nestera01,28.483333333333334,2,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,56.96666666666667,50.14216666666667,nestera01-2000
szczewa02,22.783333333333335,-2.1,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,-47.845000000000006,50.14216666666667,szczewa02-2000
peelean01,20.016666666666666,-4.2,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,-84.07,50.14216666666667,peelean01-2000
mitchsa01,19.066666666666666,1.9,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,36.22666666666667,50.14216666666667,mitchsa01-2000
jacksbo01,15.933333333333334,10.3,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,164.11333333333334,50.14216666666667,jacksbo01-2000
smithjo02,15.333333333333334,-4.9,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,-75.13333333333334,50.14216666666667,smithjo02-2000
garrede01,5.383333333333334,-0.6,200005020MIN-MIN,200005020MIN-POR,MIN-2000,0,2000,-3.23,50.14216666666667,garrede01-2000
pippesc01,38.35,11.7,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,448.695,104.60425925925927,pippesc01-2000
wallara01,38.1,-3.3,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,-125.73,104.60425925925927,wallara01-2000
sabonar01,34.06666666666667,5.8,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,197.58666666666667,104.60425925925927,sabonar01-2000
smithst01,30.616666666666667,7.1,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,217.37833333333333,104.60425925925927,smithst01-2000
stoudda01,30.266666666666666,3.2,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,96.85333333333334,104.60425925925927,stoudda01-2000
schrede01,23.966666666666665,2.1,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,50.33,104.60425925925927,schrede01-2000
grantbr01,22.516666666666666,-2.8,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,-63.04666666666666,104.60425925925927,grantbr01-2000
anthogr01,17.733333333333334,7.3,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,129.45333333333335,104.60425925925927,anthogr01-2000
wellsbo01,4.383333333333334,-2.3,200005070POR-POR,200005070POR-UTA,POR-2000,1,2000,-10.081666666666667,104.60425925925927,wellsbo01-2000
wallara01,31.933333333333334,6.1,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,194.79333333333332,57.63763888888889,wallara01-2000
smithst01,29.85,7.2,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,214.92000000000002,57.63763888888889,smithst01-2000
schrede01,29.216666666666665,1,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,29.216666666666665,57.63763888888889,schrede01-2000
stoudda01,25.8,-2.5,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,-64.5,57.63763888888889,stoudda01-2000
pippesc01,22.816666666666666,-0.2,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,-4.5633333333333335,57.63763888888889,pippesc01-2000
grantbr01,22.45,0.8,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,17.96,57.63763888888889,grantbr01-2000
sabonar01,21.083333333333332,6.9,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,145.475,57.63763888888889,sabonar01-2000
wellsbo01,18.15,1.9,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,34.48499999999999,57.63763888888889,wellsbo01-2000
anthogr01,15.5,11.8,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,182.9,57.63763888888889,anthogr01-2000
onealje01,9.283333333333333,-3.3,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,-30.634999999999998,57.63763888888889,onealje01-2000
augmost01,7.216666666666667,-1.8,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,-12.99,57.63763888888889,augmost01-2000
grantga01,6.7,-2.3,200005090POR-POR,200005090POR-UTA,POR-2000,1,2000,-15.409999999999998,57.63763888888889,grantga01-2000
russebr01,46.43333333333333,4.6,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,213.5933333333333,75.13796296296294,russebr01-2000
malonka01,46.25,5.8,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,268.25,75.13796296296294,malonka01-2000
stockjo01,40.7,-3,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,-122.10000000000001,75.13796296296294,stockjo01-2000
hornaje01,39.916666666666664,11.7,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,467.0249999999999,75.13796296296294,hornaje01-2000
polynol01,27.6,-1.8,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,-49.68000000000001,75.13796296296294,polynol01-2000
ostergr01,19.183333333333334,-0.5,200005110UTA-UTA,200005110UTA-POR,UTA-2000,0,2000,-9.591666666666667,75.13796296296294,ostergr01-2000
