player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallara01,47.45,8.4,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,398.58000000000004,49.17636363636365,wallara01-2001
smithst01,35.81666666666667,4.4,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,157.59333333333336,49.17636363636365,smithst01-2001
davisda01,30.333333333333332,-2.9,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-87.96666666666665,49.17636363636365,davisda01-2001
stoudda01,28.666666666666668,-2.3,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-65.93333333333334,49.17636363636365,stoudda01-2001
augmost01,27,3.8,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,102.6,49.17636363636365,augmost01-2001
wellsbo01,25.566666666666666,1.5,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,38.35,49.17636363636365,wellsbo01-2001
anthogr01,20.266666666666666,3.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,62.82666666666667,49.17636363636365,anthogr01-2001
kempsh01,11.483333333333333,-5.5,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-63.15833333333333,49.17636363636365,kempsh01-2001
pippesc01,6.966666666666667,1.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,7.663333333333334,49.17636363636365,pippesc01-2001
harvean01,4.383333333333334,-2.1,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-9.205000000000002,49.17636363636365,harvean01-2001
perduwi01,2.05,-0.2,200010310POR-POR,200010310POR-LAL,POR-2001,0,2001,-0.41,49.17636363636365,perduwi01-2001
robincl02,42.4,2.7,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,114.48,91.99530303030302,robincl02-2001
kiddja01,39.916666666666664,8.6,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,343.2833333333333,91.99530303030302,kiddja01-2001
mariosh01,36.11666666666667,2.5,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,90.29166666666667,91.99530303030302,mariosh01-2001
rogerro01,27.716666666666665,7.2,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,199.56,91.99530303030302,rogerro01-2001
delkto01,25.766666666666666,13.6,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,350.4266666666666,91.99530303030302,delkto01-2001
eliema01,22.233333333333334,-2.3,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-51.13666666666666,91.99530303030302,eliema01-2001
santida01,19.783333333333335,-0.9,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-17.805000000000003,91.99530303030302,santida01-2001
dudlech02,8.083333333333334,-2.8,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,-22.633333333333333,91.99530303030302,dudlech02-2001
mcphepa01,8.083333333333334,0.3,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,2.4250000000000003,91.99530303030302,mcphepa01-2001
tsakaja01,7.316666666666666,0.1,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,0.7316666666666667,91.99530303030302,tsakaja01-2001
garceru01,2.5833333333333335,0.9,200011020PHO-PHO,200011020PHO-POR,PHO-2001,1,2001,2.325,91.99530303030302,garceru01-2001
paytoga01,48,13.6,200011040SEA-SEA,200011040SEA-POR,SEA-2001,0,2001,652.8,69.79462962962963,paytoga01-2001
ewingpa01,39.53333333333333,2.3,200011040SEA-SEA,200011040SEA-POR,SEA-2001,0,2001,90.92666666666666,69.79462962962963,ewingpa01-2001
bakervi01,38.833333333333336,-0.9,200011040SEA-SEA,200011040SEA-POR,SEA-2001,0,2001,-34.95,69.79462962962963,bakervi01-2001
