player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
arroyca01,41.71666666666667,7.8,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,325.39,48.5755,arroyca01-2004
ostergr01,40.916666666666664,-1.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-61.375,48.5755,ostergr01-2004
kirilan01,31.433333333333334,7.3,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,229.46333333333334,48.5755,kirilan01-2004
harprma01,29.316666666666666,-5.4,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-158.31,48.5755,harprma01-2004
bellra01,27.316666666666666,4.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,122.925,48.5755,bellra01-2004
stevede01,22.116666666666667,-4.4,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-97.31333333333335,48.5755,stevede01-2004
pavloal01,21.133333333333333,7.3,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,154.2733333333333,48.5755,pavloal01-2004
collija03,12.683333333333334,-2.9,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-36.781666666666666,48.5755,collija03-2004
handlbe01,7.083333333333333,1.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,10.625,48.5755,handlbe01-2004
lopezra01,6.283333333333333,-0.5,200310290UTA-UTA,200310290UTA-POR,UTA-2004,1,2004,-3.1416666666666666,48.5755,lopezra01-2004
davisda01,34.06666666666667,4,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,136.26666666666668,38.47121212121212,davisda01-2004
randoza01,33.36666666666667,8.1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,270.27,38.47121212121212,randoza01-2004
wellsbo01,30.633333333333333,-2.6,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-79.64666666666666,38.47121212121212,wellsbo01-2004
stoudda01,30.033333333333335,1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,30.033333333333335,38.47121212121212,stoudda01-2004
wallara01,29.716666666666665,-3.4,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-101.03666666666666,38.47121212121212,wallara01-2004
mcinnje01,23.9,2,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,47.8,38.47121212121212,mcinnje01-2004
patteru01,19.85,-3,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,-59.550000000000004,38.47121212121212,patteru01-2004
woodsqy01,16.7,8.8,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,146.96,38.47121212121212,woodsqy01-2004
stepavl01,12.933333333333334,2.2,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,28.453333333333337,38.47121212121212,stepavl01-2004
murratr01,4.866666666666667,0.1,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,0.48666666666666675,38.47121212121212,murratr01-2004
boumtru01,3.9333333333333336,0.8,200311010POR-POR,200311010POR-CLE,POR-2004,1,2004,3.146666666666667,38.47121212121212,boumtru01-2004
wallara01,40.61666666666667,10.8,200311030POR-POR,200311030POR-PHI,POR-2004,0,2004,438.66,26.68652777777778,wallara01-2004
