player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,35.81666666666667,9.8,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,351.0033333333334,54.802424242424244,duncati01-2008
parketo01,35.6,-0.4,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-14.240000000000002,54.802424242424244,parketo01-2008
ginobma01,29.333333333333332,12,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,352,54.802424242424244,ginobma01-2008
bowenbr01,26.7,-3.5,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-93.45,54.802424242424244,bowenbr01-2008
finlemi01,22.966666666666665,0,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,0,54.802424242424244,finlemi01-2008
elsonfr01,20.9,-1.3,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-27.169999999999998,54.802424242424244,elsonfr01-2008
bonnema01,19.083333333333332,-1.6,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-30.53333333333333,54.802424242424244,bonnema01-2008
obertfa01,18.916666666666668,-1.3,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-24.59166666666667,54.802424242424244,obertfa01-2008
barrybr01,17.05,3.9,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,66.495,54.802424242424244,barrybr01-2008
washida01,12.4,1.9,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,23.56,54.802424242424244,washida01-2008
mahinia01,1.2333333333333334,-0.2,200710300SAS-SAS,200710300SAS-POR,SAS-2008,1,2008,-0.2466666666666667,54.802424242424244,mahinia01-2008
stojape01,31.683333333333334,3.8,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,120.39666666666666,55.37722222222222,stojape01-2008
chandty01,28.483333333333334,5.2,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,148.11333333333334,55.37722222222222,chandty01-2008
petermo01,27.233333333333334,2,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,54.46666666666667,55.37722222222222,petermo01-2008
westda01,25.833333333333332,4.7,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,121.41666666666667,55.37722222222222,westda01-2008
paulch01,25.7,7.8,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,200.45999999999998,55.37722222222222,paulch01-2008
elyme01,19.95,-1.1,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,-21.945,55.37722222222222,elyme01-2008
jacksbo01,17.65,3.5,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,61.77499999999999,55.37722222222222,jacksbo01-2008
butlera01,16.483333333333334,1.7,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,28.02166666666667,55.37722222222222,butlera01-2008
armsthi01,16.083333333333332,-2.2,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,-35.38333333333333,55.37722222222222,armsthi01-2008
bowenry01,11.183333333333334,-0.8,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,-8.946666666666667,55.37722222222222,bowenry01-2008
wrighju01,10.783333333333333,1.3,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,14.018333333333334,55.37722222222222,wrighju01-2008
pargoja01,8.933333333333334,-2,200711020NOH-NOH,200711020NOH-POR,NOH-2008,1,2008,-17.866666666666667,55.37722222222222,pargoja01-2008
mingya01,39.03333333333333,2.2,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,85.87333333333333,58.058703703703706,mingya01-2008
mcgratr01,38.13333333333333,3.9,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,148.72,58.058703703703706,mcgratr01-2008
battish01,35.85,0.3,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,10.755,58.058703703703706,battish01-2008
wellsbo01,26.283333333333335,-2.8,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,-73.59333333333333,58.058703703703706,wellsbo01-2008
alstora01,24.4,3,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,73.19999999999999,58.058703703703706,alstora01-2008
jamesmi01,23.6,4.9,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,115.64000000000001,58.058703703703706,jamesmi01-2008
hayesch01,23.35,5.6,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,130.76,58.058703703703706,hayesch01-2008
scolalu01,19.483333333333334,1.6,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,31.173333333333336,58.058703703703706,scolalu01-2008
headlu01,9.866666666666667,0,200711030HOU-HOU,200711030HOU-POR,HOU-2008,1,2008,0,58.058703703703706,headlu01-2008
webstma02,40.21666666666667,7.7,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,309.66833333333335,67.16483333333333,webstma02-2008
roybr01,38.583333333333336,5.9,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,227.6416666666667,67.16483333333333,roybr01-2008
blakest01,33.416666666666664,1,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,33.416666666666664,67.16483333333333,blakest01-2008
jackja01,24.65,5.9,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,145.435,67.16483333333333,jackja01-2008
aldrila01,22.066666666666666,0.5,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,11.033333333333333,67.16483333333333,aldrila01-2008
fryech01,21.083333333333332,1.9,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,40.05833333333333,67.16483333333333,fryech01-2008
przybjo01,21.033333333333335,2.6,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,54.686666666666675,67.16483333333333,przybjo01-2008
outlatr01,19.133333333333333,-4.1,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,-78.44666666666666,67.16483333333333,outlatr01-2008
rodrise01,12.583333333333334,-4.1,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,-51.59166666666666,67.16483333333333,rodrise01-2008
lafrera01,7.233333333333333,-2.8,200711070POR-POR,200711070POR-NOH,POR-2008,1,2008,-20.253333333333334,67.16483333333333,lafrera01-2008
roybr01,40.266666666666666,4.9,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,197.30666666666667,84.68018518518518,roybr01-2008
aldrila01,40.18333333333333,8.9,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,357.63166666666666,84.68018518518518,aldrila01-2008
webstma02,36.166666666666664,4.7,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,169.98333333333332,84.68018518518518,webstma02-2008
blakest01,35.61666666666667,1,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,35.61666666666667,84.68018518518518,blakest01-2008
jackja01,25.816666666666666,8.5,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,219.44166666666666,84.68018518518518,jackja01-2008
outlatr01,21.45,-5.9,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,-126.555,84.68018518518518,outlatr01-2008
fryech01,18.966666666666665,-0.7,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,-13.276666666666666,84.68018518518518,fryech01-2008
przybjo01,15.833333333333334,-4.1,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,-64.91666666666666,84.68018518518518,przybjo01-2008
rodrise01,5.7,-2.3,200711090POR-POR,200711090POR-MEM,POR-2008,1,2008,-13.11,84.68018518518518,rodrise01-2008
roybr01,41.983333333333334,18.1,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,759.8983333333334,82.54518518518519,roybr01-2008
blakest01,39.11666666666667,0,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,0,82.54518518518519,blakest01-2008
aldrila01,35.266666666666666,-0.9,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-31.74,82.54518518518519,aldrila01-2008
jackja01,29.75,-2.5,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-74.375,82.54518518518519,jackja01-2008
outlatr01,28.783333333333335,5.8,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,166.94333333333333,82.54518518518519,outlatr01-2008
webstma02,26.233333333333334,-2.1,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-55.09,82.54518518518519,webstma02-2008
przybjo01,17.866666666666667,-2.4,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-42.88,82.54518518518519,przybjo01-2008
fryech01,15.816666666666666,1.7,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,26.888333333333332,82.54518518518519,fryech01-2008
rodrise01,5.183333333333334,-1.3,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-6.738333333333334,82.54518518518519,rodrise01-2008
roybr01,37.21666666666667,2.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,93.04166666666667,49.27166666666667,roybr01-2008
aldrila01,36.65,0.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,18.325,49.27166666666667,aldrila01-2008
webstma02,35.71666666666667,-5.8,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,-207.15666666666667,49.27166666666667,webstma02-2008
jackja01,31.783333333333335,5.9,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,187.52166666666668,49.27166666666667,jackja01-2008
przybjo01,22.933333333333334,6,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,137.6,49.27166666666667,przybjo01-2008
outlatr01,22.45,6.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,145.92499999999998,49.27166666666667,outlatr01-2008
fryech01,19.35,1.7,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,32.895,49.27166666666667,fryech01-2008
blakest01,18.633333333333333,-0.4,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,-7.453333333333333,49.27166666666667,blakest01-2008
rodrise01,15.266666666666667,2.8,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,42.74666666666667,49.27166666666667,rodrise01-2008
anthoca01,34.2,1.6,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,54.720000000000006,47.98378787878788,anthoca01-2008
iversal01,33.516666666666666,4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,134.06666666666666,47.98378787878788,iversal01-2008
cambyma01,29.683333333333334,7.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,213.72,47.98378787878788,cambyma01-2008
smithjr01,25.266666666666666,0.1,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,2.526666666666667,47.98378787878788,smithjr01-2008
martike01,23.383333333333333,4.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,98.21000000000001,47.98378787878788,martike01-2008
diawaya01,21.833333333333332,-2.3,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,-50.21666666666666,47.98378787878788,diawaya01-2008
kleizli01,21.533333333333335,2.2,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,47.37333333333334,47.98378787878788,kleizli01-2008
najered01,21.516666666666666,0.4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,8.606666666666667,47.98378787878788,najered01-2008
wilksmi01,14.483333333333333,0.8,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,11.586666666666666,47.98378787878788,wilksmi01-2008
jonesbo02,9.933333333333334,0.4,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,3.9733333333333336,47.98378787878788,jonesbo02-2008
wafervo01,4.65,0.7,200711140DEN-DEN,200711140DEN-POR,DEN-2008,1,2008,3.255,47.98378787878788,wafervo01-2008
iguodan01,39.28333333333333,8.2,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,322.1233333333333,31.654999999999994,iguodan01-2008
greenwi01,32.5,-8,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,-260,31.654999999999994,greenwi01-2008
millean02,27.15,2,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,54.3,31.654999999999994,millean02-2008
willilo02,25.333333333333332,9.1,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,230.5333333333333,31.654999999999994,willilo02-2008
smithja02,24.383333333333333,2.4,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,58.519999999999996,31.654999999999994,smithja02-2008
evansre01,24.35,0.1,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,2.4350000000000005,31.654999999999994,evansre01-2008
ollieke01,19.516666666666666,-0.1,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,-1.9516666666666667,31.654999999999994,ollieke01-2008
youngth01,15.85,1.4,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,22.189999999999998,31.654999999999994,youngth01-2008
carnero01,12.933333333333334,-1,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,-12.933333333333334,31.654999999999994,carnero01-2008
dalemsa01,10.483333333333333,-4.3,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,-45.078333333333326,31.654999999999994,dalemsa01-2008
boothca01,5.116666666666666,1.9,200711160PHI-PHI,200711160PHI-POR,PHI-2008,1,2008,9.721666666666666,31.654999999999994,boothca01-2008
