player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallara01,42.88333333333333,-4,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,-171.53333333333333,80.26283333333332,wallara01-1999
grantbr01,39.983333333333334,5.5,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,219.90833333333333,80.26283333333332,grantbr01-1999
rideris01,36,7.7,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,277.2,80.26283333333332,rideris01-1999
sabonar01,33.666666666666664,14.7,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,494.8999999999999,80.26283333333332,sabonar01-1999
stoudda01,30.8,0.2,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,6.16,80.26283333333332,stoudda01-1999
anthogr01,17.2,-2.1,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,-36.12,80.26283333333332,anthogr01-1999
jacksji01,13.683333333333334,3.5,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,47.891666666666666,80.26283333333332,jacksji01-1999
williwa02,11.083333333333334,-1.5,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,-16.625,80.26283333333332,williwa02-1999
catoke01,8.533333333333333,-2.1,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,-17.92,80.26283333333332,catoke01-1999
augmost01,6.166666666666667,-0.2,199905080POR-POR,199905080POR-PHO,POR-1999,1,1999,-1.2333333333333334,80.26283333333332,augmost01-1999
wallara01,43.63333333333333,2.4,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,104.72,84.22916666666667,wallara01-1999
grantbr01,39.9,5.3,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,211.47,84.22916666666667,grantbr01-1999
stoudda01,37.75,10.3,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,388.82500000000005,84.22916666666667,stoudda01-1999
rideris01,34.68333333333333,5.1,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,176.88499999999996,84.22916666666667,rideris01-1999
sabonar01,26.483333333333334,-6.6,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,-174.79,84.22916666666667,sabonar01-1999
augmost01,18.016666666666666,5.8,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,104.49666666666666,84.22916666666667,augmost01-1999
jacksji01,17.75,1.8,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,31.95,84.22916666666667,jacksji01-1999
williwa02,11.1,-0.8,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,-8.88,84.22916666666667,williwa02-1999
anthogr01,10.25,0.8,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,8.200000000000001,84.22916666666667,anthogr01-1999
catoke01,0.45,-1.3,199905100POR-POR,199905100POR-PHO,POR-1999,1,1999,-0.5850000000000001,84.22916666666667,catoke01-1999
kiddja01,41.71666666666667,6.1,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,254.47166666666666,53.31351851851852,kiddja01-1999
guglito01,41.18333333333333,-0.6,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,-24.709999999999997,53.31351851851852,guglito01-1999
robincl02,40.31666666666667,7,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,282.2166666666667,53.31351851851852,robincl02-1999
mannida01,33.766666666666666,1.9,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,64.15666666666667,53.31351851851852,mannida01-1999
mccloge01,27.716666666666665,-1.1,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,-30.488333333333333,53.31351851851852,mccloge01-1999
chapmre01,22.45,-4.1,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,-92.04499999999999,53.31351851851852,chapmre01-1999
longllu01,13.566666666666666,-0.3,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,-4.069999999999999,53.31351851851852,longllu01-1999
garripa01,12.966666666666667,3.7,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,47.97666666666667,53.31351851851852,garripa01-1999
livinra01,6.316666666666666,-2.8,199905120PHO-PHO,199905120PHO-POR,PHO-1999,0,1999,-17.686666666666664,53.31351851851852,livinra01-1999
russebr01,41.81666666666667,6.4,199905180UTA-UTA,199905180UTA-POR,UTA-1999,1,1999,267.6266666666667,75.48030303030303,russebr01-1999
malonka01,41.36666666666667,9.8,199905180UTA-UTA,199905180UTA-POR,UTA-1999,1,1999,405.3933333333334,75.48030303030303,malonka01-1999
stockjo01,31.633333333333333,-0.2,199905180UTA-UTA,199905180UTA-POR,UTA-1999,1,1999,-6.326666666666667,75.48030303030303,stockjo01-1999
ostergr01,27.166666666666668,3.8,199905180UTA-UTA,199905180UTA-POR,UTA-1999,1,1999,103.23333333333333,75.48030303030303,ostergr01-1999
