player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westde01,42.53333333333333,3.3,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,140.35999999999999,83.02638888888889,westde01-2009
jamesle01,40.86666666666667,18.1,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,739.6866666666667,83.02638888888889,jamesle01-2009
varejan01,34.95,0.4,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,13.980000000000002,83.02638888888889,varejan01-2009
willima01,32.31666666666667,-2.7,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,-87.25500000000001,83.02638888888889,willima01-2009
ilgauzy01,27.583333333333332,3.5,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,96.54166666666666,83.02638888888889,ilgauzy01-2009
smithjo02,19.116666666666667,0.7,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,13.381666666666666,83.02638888888889,smithjo02-2009
gibsoda01,14.166666666666666,2,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,28.333333333333332,83.02638888888889,gibsoda01-2009
szczewa02,12.766666666666667,3.2,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,40.85333333333334,83.02638888888889,szczewa02-2009
wallabe01,11.75,0.8,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,9.4,83.02638888888889,wallabe01-2009
pavloal01,1.35,-0.1,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,-0.135,83.02638888888889,pavloal01-2009
jacksda01,1.3,-0.1,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,-0.13,83.02638888888889,jacksda01-2009
kinseta01,1.3,1,200904180CLE-CLE,200904180CLE-DET,CLE-2009,1,2009,1.3,83.02638888888889,kinseta01-2009
westde01,44.63333333333333,2.3,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,102.65666666666665,97.58116666666666,westde01-2009
jamesle01,37.916666666666664,14,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,530.8333333333333,97.58116666666666,jamesle01-2009
willima01,35.3,10.3,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,363.59,97.58116666666666,willima01-2009
varejan01,31.583333333333332,-0.2,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,-6.316666666666666,97.58116666666666,varejan01-2009
ilgauzy01,28.983333333333334,-1,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,-28.983333333333334,97.58116666666666,ilgauzy01-2009
smithjo02,21.566666666666666,4.6,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,99.20666666666666,97.58116666666666,smithjo02-2009
gibsoda01,17.75,-4.1,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,-72.77499999999999,97.58116666666666,gibsoda01-2009
szczewa02,8.4,-0.8,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,-6.720000000000001,97.58116666666666,szczewa02-2009
wallabe01,7.533333333333333,1.6,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,12.053333333333335,97.58116666666666,wallabe01-2009
jacksda01,6.333333333333333,-2.8,200904210CLE-CLE,200904210CLE-DET,CLE-2009,1,2009,-17.73333333333333,97.58116666666666,jacksda01-2009
hamilri01,41.666666666666664,6.6,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,274.99999999999994,29.489833333333326,hamilri01-2009
mcdyean01,37.25,1.4,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,52.15,29.489833333333326,mcdyean01-2009
stuckro01,34.733333333333334,0.4,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,13.893333333333334,29.489833333333326,stuckro01-2009
princta01,33.36666666666667,-2.5,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,-83.41666666666667,29.489833333333326,princta01-2009
wallara01,30.3,0.4,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,12.120000000000001,29.489833333333326,wallara01-2009
bynumwi01,18.066666666666666,-2.4,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,-43.36,29.489833333333326,bynumwi01-2009
afflaar01,16.166666666666668,1.8,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,29.1,29.489833333333326,afflaar01-2009
brownkw01,13.816666666666666,2.3,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,31.77833333333333,29.489833333333326,brownkw01-2009
maxieja01,9.833333333333334,-0.2,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,-1.9666666666666668,29.489833333333326,maxieja01-2009
herrmwa01,4.8,2,200904240DET-DET,200904240DET-CLE,DET-2009,0,2009,9.6,29.489833333333326,herrmwa01-2009
mcdyean01,39.13333333333333,9,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,352.2,17.186166666666665,mcdyean01-2009
hamilri01,37.86666666666667,-6.5,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,-246.13333333333333,17.186166666666665,hamilri01-2009
princta01,31.65,-4.4,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,-139.26,17.186166666666665,princta01-2009
wallara01,29.383333333333333,-5.9,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,-173.36166666666668,17.186166666666665,wallara01-2009
stuckro01,28.2,4.6,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,129.72,17.186166666666665,stuckro01-2009
bynumwi01,27.6,10.1,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,278.76,17.186166666666665,bynumwi01-2009
maxieja01,25.366666666666667,0.6,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,15.219999999999999,17.186166666666665,maxieja01-2009
afflaar01,12.216666666666667,-2.7,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,-32.985,17.186166666666665,afflaar01-2009
herrmwa01,6.466666666666667,-2,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,-12.933333333333334,17.186166666666665,herrmwa01-2009
johnsam01,2.1166666666666667,0.3,200904260DET-DET,200904260DET-CLE,DET-2009,0,2009,0.635,17.186166666666665,johnsam01-2009
princta01,37.9,-4.3,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,-162.97,6.554696969696969,princta01-2009
wallara01,36.583333333333336,4.5,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,164.625,6.554696969696969,wallara01-2009
hamilri01,34.583333333333336,-2.2,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,-76.08333333333334,6.554696969696969,hamilri01-2009
stuckro01,33.56666666666667,1.4,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,46.99333333333333,6.554696969696969,stuckro01-2009
mcdyean01,31.183333333333334,2.1,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,65.485,6.554696969696969,mcdyean01-2009
afflaar01,20.633333333333333,0,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,0,6.554696969696969,afflaar01-2009
brownkw01,15.9,0.9,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,14.31,6.554696969696969,brownkw01-2009
bynumwi01,14.433333333333334,0.5,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,7.216666666666667,6.554696969696969,bynumwi01-2009
maxieja01,9.45,1.6,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,15.12,6.554696969696969,maxieja01-2009
herrmwa01,2.8833333333333333,-0.9,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,-2.595,6.554696969696969,herrmwa01-2009
johnsam01,2.8833333333333333,0,200904180CLE-DET,200904180CLE-CLE,DET-2009,0,2009,0,6.554696969696969,johnsam01-2009
hamilri01,40.06666666666667,5.5,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,220.36666666666667,15.46,hamilri01-2009
stuckro01,31.55,0.2,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,6.3100000000000005,15.46,stuckro01-2009
mcdyean01,28.15,-2.4,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,-67.55999999999999,15.46,mcdyean01-2009
princta01,25.716666666666665,-3,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,-77.14999999999999,15.46,princta01-2009
wallara01,25.716666666666665,0.9,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,23.145,15.46,wallara01-2009
maxieja01,19.25,2.4,200904210CLE-DET,200904210CLE-CLE,DET-2009,0,2009,46.199999999999996,15.46,maxieja01-2009
