player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillgr01,42,4.3,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,180.6,44.2,hillgr01-1996
thorpot01,38,2.9,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,110.2,44.2,thorpot01-1996
dumarjo01,36,2,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,72,44.2,dumarjo01-1996
millste01,36,-0.8,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-28.8,44.2,millste01-1996
hunteli01,35,2,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,70,44.2,hunteli01-1996
maconma01,21,4.7,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,98.7,44.2,maconma01-1996
westma01,14,-1.7,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-23.8,44.2,westma01-1996
houstal01,12,-2.4,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-28.799999999999997,44.2,houstal01-1996
ratlith01,5,-1.6,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-8,44.2,ratlith01-1996
roelo01,1,-0.1,199511030DET-DET,199511030DET-NYK,DET-1996,0,1996,-0.1,44.2,roelo01-1996
wallara01,43,-2.2,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-94.60000000000001,41.73636363636364,wallara01-1996
howarju01,41,-0.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-32.800000000000004,41.73636363636364,howarju01-1996
packro01,34,11.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,401.20000000000005,41.73636363636364,packro01-1996
cheanca01,30,1.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,33,41.73636363636364,cheanca01-1996
butlemi02,23,4.8,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,110.39999999999999,41.73636363636364,butlemi02-1996
muresgh01,18,3.5,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,63,41.73636363636364,muresgh01-1996
legleti01,15,0.2,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,3,41.73636363636364,legleti01-1996
mcilvji01,12,2.1,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,25.200000000000003,41.73636363636364,mcilvji01-1996
pricebr01,11,-4,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-44,41.73636363636364,pricebr01-1996
mccanbo01,10,-0.5,199511040WSB-WSB,199511040WSB-DET,WSB-1996,1,1996,-5,41.73636363636364,mccanbo01-1996
