player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,43,13,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,559,44.7,jordami01-1989
vincesa01,37,-1.8,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-66.60000000000001,44.7,vincesa01-1989
cartwbi01,35,0.9,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,31.5,44.7,cartwbi01-1989
grantho01,31,-4.4,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-136.4,44.7,grantho01-1989
sellebr01,29,-2.5,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-72.5,44.7,sellebr01-1989
paxsojo01,28,2.2,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,61.60000000000001,44.7,paxsojo01-1989
corzida01,23,1.7,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,39.1,44.7,corzida01-1989
nealyed01,9,-0.6,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-5.3999999999999995,44.7,nealyed01-1989
jonesan01,5,-1.6,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-8,44.7,jonesan01-1989
thomais01,39,-2.8,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,-109.19999999999999,40.472727272727276,thomais01-1989
dumarjo01,35,-1.5,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,-52.5,40.472727272727276,dumarjo01-1989
laimbbi01,34,8.3,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,282.20000000000005,40.472727272727276,laimbbi01-1989
mahorri01,27,3.5,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,94.5,40.472727272727276,mahorri01-1989
dantlad01,24,7.5,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,180,40.472727272727276,dantlad01-1989
rodmade01,24,2.2,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,52.800000000000004,40.472727272727276,rodmade01-1989
sallejo01,21,5,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,105,40.472727272727276,sallejo01-1989
johnsvi01,16,-4.5,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,-72,40.472727272727276,johnsvi01-1989
edwarja01,12,-3.8,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,-45.599999999999994,40.472727272727276,edwarja01-1989
willimi02,6,1.7,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,10.2,40.472727272727276,willimi02-1989
dawkida01,2,-0.1,198811050DET-DET,198811050DET-CHH,DET-1989,1,1989,-0.2,40.472727272727276,dawkida01-1989
barklch01,38,11.7,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,444.59999999999997,47.49090909090909,barklch01-1989
robincl01,38,1.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,45.6,47.49090909090909,robincl01-1989
cheekma01,37,4.9,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,181.3,47.49090909090909,cheekma01-1989
gminsmi01,32,-1.6,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-51.2,47.49090909090909,gminsmi01-1989
hawkihe01,30,0.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,6,47.49090909090909,hawkihe01-1989
anderro01,22,-3.5,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-77,47.49090909090909,anderro01-1989
colembe01,16,-1.4,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-22.4,47.49090909090909,colembe01-1989
brooksc01,11,0.2,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,2.2,47.49090909090909,brooksc01-1989
wingada01,9,-0.4,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-3.6,47.49090909090909,wingada01-1989
welpch01,6,-0.5,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-3,47.49090909090909,welpch01-1989
thornbo01,1,-0.1,198811080PHI-PHI,198811080PHI-DET,PHI-1989,0,1989,-0.1,47.49090909090909,thornbo01-1989
thomais01,37,13.4,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,495.8,63.410000000000004,thomais01-1989
dumarjo01,35,-5,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,-175,63.410000000000004,dumarjo01-1989
rodmade01,31,2.5,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,77.5,63.410000000000004,rodmade01-1989
laimbbi01,28,0.7,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,19.599999999999998,63.410000000000004,laimbbi01-1989
mahorri01,28,-1.3,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,-36.4,63.410000000000004,mahorri01-1989
johnsvi01,27,8.3,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,224.10000000000002,63.410000000000004,johnsvi01-1989
edwarja01,26,-4.6,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,-119.6,63.410000000000004,edwarja01-1989
sallejo01,24,4.9,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,117.60000000000001,63.410000000000004,sallejo01-1989
dantlad01,22,1.1,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,24.200000000000003,63.410000000000004,dantlad01-1989
willimi02,7,0.9,198811090DET-DET,198811090DET-ATL,DET-1989,1,1989,6.3,63.410000000000004,willimi02-1989
mchalke01,42,6.5,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,273,40.90909090909091,mchalke01-1989
johnsde01,37,1.1,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,40.7,40.90909090909091,johnsde01-1989
birdla01,35,9.8,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,343,40.90909090909091,birdla01-1989
shawbr01,34,-2,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-68,40.90909090909091,shawbr01-1989
lohaubr01,25,-3.2,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-80,40.90909090909091,lohaubr01-1989
lewisre01,18,-3.2,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-57.6,40.90909090909091,lewisre01-1989
paxsoji02,18,2.8,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,50.4,40.90909090909091,paxsoji02-1989
acresma01,14,-1.9,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-26.599999999999998,40.90909090909091,acresma01-1989
parisro01,10,-2.3,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-23,40.90909090909091,parisro01-1989
grandro01,6,-0.3,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-1.7999999999999998,40.90909090909091,grandro01-1989
rivasra01,1,-0.1,198811110BOS-BOS,198811110BOS-DET,BOS-1989,0,1989,-0.1,40.90909090909091,rivasra01-1989
aguirma01,44,7,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,308,34.96666666666667,aguirma01-1989
blackro01,41,2,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,82,34.96666666666667,blackro01-1989
donalja01,39,-4.3,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,-167.7,34.96666666666667,donalja01-1989
harpede01,30,0,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,0,34.96666666666667,harpede01-1989
perkisa01,24,5.8,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,139.2,34.96666666666667,perkisa01-1989
tylerte01,18,0.9,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,16.2,34.96666666666667,tylerte01-1989
wennibi01,18,-0.6,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,-10.799999999999999,34.96666666666667,wennibi01-1989
davisbr01,16,-2.2,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,-35.2,34.96666666666667,davisbr01-1989
alforst01,10,-1.7,198811150DAL-DAL,198811150DAL-DET,DAL-1989,0,1989,-17,34.96666666666667,alforst01-1989
dawkijo01,44,4.8,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,211.2,29.477777777777774,dawkijo01-1989
greenda01,40,-1,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-40,29.477777777777774,greenda01-1989
andergr01,36,3.6,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,129.6,29.477777777777774,andergr01-1989
anderwi01,31,4.6,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,142.6,29.477777777777774,anderwi01-1989
roberal01,31,-6.5,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-201.5,29.477777777777774,roberal01-1989
jonessh01,20,-0.7,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-14,29.477777777777774,jonessh01-1989
comegda01,18,-3.2,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-57.6,29.477777777777774,comegda01-1989
cookda01,17,5.8,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,98.6,29.477777777777774,cookda01-1989
smrekmi01,3,-1.2,198811160SAS-SAS,198811160SAS-DET,SAS-1989,0,1989,-3.5999999999999996,29.477777777777774,smrekmi01-1989
johnske02,41,1.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,61.5,33,johnske02-1989
chambto01,38,6.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,247,33,chambto01-1989
hornaje01,35,4.6,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,161,33,hornaje01-1989
johnsed03,34,-5.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-187,33,johnsed03-1989
gilliar01,32,2,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,64,33,gilliar01-1989
westma01,25,1.5,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,37.5,33,westma01-1989
majerda01,19,-2.9,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-55.1,33,majerda01-1989
corbity01,7,-0.1,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,-0.7000000000000001,33,corbity01-1989
perryti01,6,0,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,0,33,perryti01-1989
hodgecr01,3,0.6,198811180PHO-PHO,198811180PHO-DET,PHO-1989,0,1989,1.7999999999999998,33,hodgecr01-1989
thorpot01,46,7.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,335.8,93.73333333333333,thorpot01-1989
olajuha01,39,12.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,479.70000000000005,93.73333333333333,olajuha01-1989
woodsmi01,38,-3.1,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-117.8,93.73333333333333,woodsmi01-1989
floydsl01,37,2.9,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,107.3,93.73333333333333,floydsl01-1989
johnsbu01,28,3.2,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,89.60000000000001,93.73333333333333,johnsbu01-1989
chievde01,20,-2.4,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-48,93.73333333333333,chievde01-1989
leaveal01,12,0.8,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,9.600000000000001,93.73333333333333,leaveal01-1989
mccorti01,11,-0.9,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-9.9,93.73333333333333,mccorti01-1989
thompbe01,9,-0.3,198811190HOU-HOU,198811190HOU-DET,HOU-1989,1,1989,-2.6999999999999997,93.73333333333333,thompbe01-1989
rambiku01,33,9.4,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,310.2,19.236363636363635,rambiku01-1989
reidro01,32,-2.7,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-86.4,19.236363636363635,reidro01-1989
tripuke01,29,-1.3,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-37.7,19.236363636363635,tripuke01-1989
kemptti01,26,4.2,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,109.2,19.236363636363635,kemptti01-1989
holtomi01,24,-1.6,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-38.400000000000006,19.236363636363635,holtomi01-1989
chapmre01,23,-0.4,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-9.200000000000001,19.236363636363635,chapmre01-1989
hoppeda01,22,-3.7,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-81.4,19.236363636363635,hoppeda01-1989
curetea01,15,-0.1,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-1.5,19.236363636363635,curetea01-1989
greenri01,15,8.1,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,121.5,19.236363636363635,greenri01-1989
lewisra01,12,-4.5,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-54,19.236363636363635,lewisra01-1989
boguemu01,9,-2.3,198811220CHH-CHH,198811220CHH-DET,CHH-1989,0,1989,-20.7,19.236363636363635,boguemu01-1989
dantlad01,37,4.2,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,155.4,13.327272727272723,dantlad01-1989
dumarjo01,34,-5.4,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-183.60000000000002,13.327272727272723,dumarjo01-1989
laimbbi01,34,5.1,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,173.39999999999998,13.327272727272723,laimbbi01-1989
thomais01,33,-4.5,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-148.5,13.327272727272723,thomais01-1989
rodmade01,23,1.5,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,34.5,13.327272727272723,rodmade01-1989
mahorri01,22,-0.7,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-15.399999999999999,13.327272727272723,mahorri01-1989
sallejo01,21,1.4,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,29.4,13.327272727272723,sallejo01-1989
johnsvi01,20,6.6,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,132,13.327272727272723,johnsvi01-1989
willimi02,9,-2.7,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-24.3,13.327272727272723,willimi02-1989
dawkida01,4,-1.5,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-6,13.327272727272723,dawkida01-1989
dembofe01,3,-0.1,198811230DET-DET,198811230DET-NYK,DET-1989,0,1989,-0.30000000000000004,13.327272727272723,dembofe01-1989
thomais01,39,-0.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,-3.9000000000000004,69.84444444444445,thomais01-1989
laimbbi01,38,3.6,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,136.8,69.84444444444445,laimbbi01-1989
dumarjo01,35,5.4,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,189,69.84444444444445,dumarjo01-1989
dantlad01,29,1.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,31.900000000000002,69.84444444444445,dantlad01-1989
mahorri01,29,6.2,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,179.8,69.84444444444445,mahorri01-1989
rodmade01,29,1.3,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,37.7,69.84444444444445,rodmade01-1989
johnsvi01,20,3.9,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,78,69.84444444444445,johnsvi01-1989
sallejo01,19,-1.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,-20.900000000000002,69.84444444444445,sallejo01-1989
dawkida01,2,0.1,198811260DET-DET,198811260DET-LAL,DET-1989,1,1989,0.2,69.84444444444445,dawkida01-1989
willihe01,40,2.9,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,116,31.3,willihe01-1989
persoch01,33,-7.2,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,-237.6,31.3,persoch01-1989
flemive01,32,0,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,0,31.3,flemive01-1989
millere01,27,4.2,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,113.4,31.3,millere01-1989
longjo01,25,8.1,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,202.5,31.3,longjo01-1989
smitsri01,22,2.1,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,46.2,31.3,smitsri01-1989
tisdawa01,21,-1.8,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,-37.800000000000004,31.3,tisdawa01-1989
grayst01,17,3,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,51,31.3,grayst01-1989
skilesc01,16,2.7,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,43.2,31.3,skilesc01-1989
fredean01,7,2.3,198811290IND-IND,198811290IND-DET,IND-1989,1,1989,16.099999999999998,31.3,fredean01-1989
thomais01,43,12.4,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,533.2,78.0625,thomais01-1989
laimbbi01,42,-1.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-63,78.0625,laimbbi01-1989
dantlad01,35,9.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,332.5,78.0625,dantlad01-1989
johnsvi01,29,-3.9,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-113.1,78.0625,johnsvi01-1989
mahorri01,27,1.7,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,45.9,78.0625,mahorri01-1989
dumarjo01,24,-7.2,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,-172.8,78.0625,dumarjo01-1989
sallejo01,21,0.5,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,10.5,78.0625,sallejo01-1989
rodmade01,19,2.7,198811300DET-DET,198811300DET-IND,DET-1989,1,1989,51.300000000000004,78.0625,rodmade01-1989
kingbe01,44,8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,352,57.65,kingbe01-1989
walkeda01,43,4.6,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,197.79999999999998,57.65,walkeda01-1989
malonje01,34,2.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,95.19999999999999,57.65,malonje01-1989
willijo02,29,3.3,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,95.69999999999999,57.65,willijo02-1989
catlete01,28,-5.2,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-145.6,57.65,catlete01-1989
jonesch01,21,2.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,58.8,57.65,jonesch01-1989
eacklle01,15,-3.4,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-51,57.65,eacklle01-1989
feitlda01,14,-1.2,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-16.8,57.65,feitlda01-1989
alarima01,7,-0.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-5.6000000000000005,57.65,alarima01-1989
coltest01,5,-0.8,198812020WSB-WSB,198812020WSB-DET,WSB-1989,0,1989,-4,57.65,coltest01-1989
hinsoro01,43,-5.3,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-227.9,37.67,hinsoro01-1989
willibu01,39,6.2,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,241.8,37.67,willibu01-1989
carrojo01,36,4,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,144,37.67,carrojo01-1989
connele01,30,4.7,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,141,37.67,connele01-1989
hopsode01,24,4.9,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,117.60000000000001,37.67,hopsode01-1989
mcgeemi01,22,3.5,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,77,37.67,mcgeemi01-1989
baglejo01,20,-2.2,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-44,37.67,baglejo01-1989
morrich01,14,-3.8,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-53.199999999999996,37.67,morrich01-1989
berrywa01,10,-1.9,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-19,37.67,berrywa01-1989
willike01,2,-0.3,198812040NJN-NJN,198812040NJN-DET,NJN-1989,0,1989,-0.6,37.67,willike01-1989
cummite01,37,0.5,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,18.5,68.425,cummite01-1989
presspa01,36,10.3,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,370.8,68.425,presspa01-1989
piercri01,30,6.9,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,207,68.425,piercri01-1989
krystla01,27,4.6,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,124.19999999999999,68.425,krystla01-1989
moncrsi01,26,-1.7,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,-44.199999999999996,68.425,moncrsi01-1989
humphja01,26,1.5,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,39,68.425,humphja01-1989
sikmaja01,24,2.8,198812060MIL-MIL,198812060MIL-DET,MIL-1989,1,1989,67.19999999999999,68.425,sikmaja01-1989
