player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallabe01,40.45,4.6,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,186.07,46.746,wallabe01-2003
robincl02,33.36666666666667,0.2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,6.673333333333334,46.746,robincl02-2003
hamilri01,27.983333333333334,2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,55.96666666666667,46.746,hamilri01-2003
currymi01,26.25,-1,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-26.25,46.746,currymi01-2003
atkinch01,25.1,4.2,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,105.42000000000002,46.746,atkinch01-2003
billuch01,22.9,5.3,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,121.36999999999999,46.746,billuch01-2003
rebraze01,22.183333333333334,4,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,88.73333333333333,46.746,rebraze01-2003
willico02,21.6,-2.7,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-58.32000000000001,46.746,willico02-2003
barryjo01,13.266666666666667,-1.7,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,-22.553333333333335,46.746,barryjo01-2003
princta01,6.9,1.5,200210300DET-DET,200210300DET-NYK,DET-2003,1,2003,10.350000000000001,46.746,princta01-2003
wallabe01,33.666666666666664,2,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,67.33333333333333,44.11666666666667,wallabe01-2003
hamilri01,31.883333333333333,2.9,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,92.46166666666666,44.11666666666667,hamilri01-2003
rebraze01,27,1,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,27,44.11666666666667,rebraze01-2003
atkinch01,24.783333333333335,6.1,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,151.17833333333334,44.11666666666667,atkinch01-2003
billuch01,23.216666666666665,0.8,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,18.573333333333334,44.11666666666667,billuch01-2003
barryjo01,22.983333333333334,2.8,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,64.35333333333334,44.11666666666667,barryjo01-2003
robincl02,22.15,3.9,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,86.38499999999999,44.11666666666667,robincl02-2003
currymi01,19.95,1.1,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,21.945,44.11666666666667,currymi01-2003
willico02,13.033333333333333,-2.2,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,-28.673333333333336,44.11666666666667,willico02-2003
okurme01,8.116666666666667,-0.9,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,-7.305000000000001,44.11666666666667,okurme01-2003
princta01,7.133333333333334,4.3,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,30.673333333333336,44.11666666666667,princta01-2003
davishu01,6.083333333333333,0.9,200211010DET-DET,200211010DET-MEM,DET-2003,1,2003,5.475,44.11666666666667,davishu01-2003
olowomi01,45.333333333333336,10.3,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,466.9333333333334,53.93712121212122,olowomi01-2003
millean02,43.233333333333334,1.1,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,47.55666666666667,53.93712121212122,millean02-2003
brandel01,34.483333333333334,6.6,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,227.59,53.93712121212122,brandel01-2003
jaricma01,24.15,-1.6,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-38.64,53.93712121212122,jaricma01-2003
maggeco01,23.85,-6.9,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-164.56500000000003,53.93712121212122,maggeco01-2003
doolike01,22.75,3.5,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,79.625,53.93712121212122,doolike01-2003
piatker01,17.083333333333332,0.1,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,1.7083333333333333,53.93712121212122,piatker01-2003
richaqu01,12.95,-1.5,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-19.424999999999997,53.93712121212122,richaqu01-2003
zhizhwa01,9.7,-1,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-9.7,53.93712121212122,zhizhwa01-2003
rooksse01,4.35,1.1,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,4.785,53.93712121212122,rooksse01-2003
wilcoch01,2.1333333333333333,-1.2,200211030LAC-LAC,200211030LAC-DET,LAC-2003,1,2003,-2.56,53.93712121212122,wilcoch01-2003
mariosh01,43.55,-1.2,200211040PHO-PHO,200211040PHO-DET,PHO-2003,0,2003,-52.26,22.134444444444444,mariosh01-2003
marbust01,42.25,1.2,200211040PHO-PHO,200211040PHO-DET,PHO-2003,0,2003,50.699999999999996,22.134444444444444,marbust01-2003
guglito01,30.533333333333335,3.2,200211040PHO-PHO,200211040PHO-DET,PHO-2003,0,2003,97.70666666666668,22.134444444444444,guglito01-2003
outlabo01,22.1,5.6,200211040PHO-PHO,200211040PHO-DET,PHO-2003,0,2003,123.76,22.134444444444444,outlabo01-2003
