player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turnemy01,38.083333333333336,6.6,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,251.35,36.538333333333334,turnemy01-2020
brogdma01,35.85,7.2,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,258.12,36.538333333333334,brogdma01-2020
sabondo01,35.7,6,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,214.20000000000002,36.538333333333334,sabondo01-2020
warretj01,33.53333333333333,-6.4,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-214.61333333333334,36.538333333333334,warretj01-2020
lambje01,25.866666666666667,-3.3,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-85.36,36.538333333333334,lambje01-2020
sumneed01,21.883333333333333,1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,21.883333333333333,36.538333333333334,sumneed01-2020
holidju01,14.566666666666666,-1.5,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-21.85,36.538333333333334,holidju01-2020
mccontj01,13.416666666666666,-0.1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-1.3416666666666668,36.538333333333334,mccontj01-2020
mcderdo01,11,1.2,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,13.2,36.538333333333334,mcderdo01-2020
holidaa01,6.733333333333333,-4.5,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-30.3,36.538333333333334,holidaa01-2020
leaftj01,3.3666666666666667,-1,201910230IND-IND,201910230IND-DET,IND-2020,0,2020,-3.3666666666666667,36.538333333333334,leaftj01-2020
drumman01,36.75,5.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,191.1,2.382666666666667,drumman01-2020
snellto01,33.6,0.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,3.3600000000000003,2.382666666666667,snellto01-2020
kennalu01,30.516666666666666,0.5,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,15.258333333333333,2.382666666666667,kennalu01-2020
gallola01,25.85,-0.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-5.170000000000001,2.382666666666667,gallola01-2020
morrima02,25.716666666666665,-5.8,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-149.15666666666667,2.382666666666667,morrima02-2020
rosede01,25.266666666666666,5,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,126.33333333333333,2.382666666666667,rosede01-2020
makerth01,19.266666666666666,-0.9,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-17.34,2.382666666666667,makerth01-2020
brownbr01,17.4,-6.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-106.13999999999999,2.382666666666667,brownbr01-2020
jacksre01,15.416666666666666,-2.1,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-32.375,2.382666666666667,jacksre01-2020
fraziti01,10.216666666666667,-0.2,201910240DET-DET,201910240DET-ATL,DET-2020,0,2020,-2.0433333333333334,2.382666666666667,fraziti01-2020
kennalu01,32,0.5,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,16,23.566000000000003,kennalu01-2020
rosede01,26.733333333333334,7.8,201910260DET-DET,201910260DET-PHI,DET-2020,0,2020,208.52,23.566000000000003,rosede01-2020
