player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
garripa01,12,-3.4,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,-40.8,17.13138888888889,garripa01-2008
foylead01,11.333333333333334,-3.1,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,-35.13333333333333,17.13138888888889,foylead01-2008
arizatr01,9.333333333333334,1.8,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,16.8,17.13138888888889,arizatr01-2008
redicjj01,4.916666666666667,-1.3,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,-6.3916666666666675,17.13138888888889,redicjj01-2008
augusja01,3.6666666666666665,0.1,200711020ORL-ORL,200711020ORL-DET,ORL-2008,0,2008,0.3666666666666667,17.13138888888889,augusja01-2008
wallara01,36.86666666666667,0.3,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,11.06,66.5895,wallara01-2008
princta01,36.2,-3.5,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,-126.70000000000002,66.5895,princta01-2008
billuch01,35.78333333333333,11.3,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,404.3516666666667,66.5895,billuch01-2008
hamilri01,33.93333333333333,4.8,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,162.87999999999997,66.5895,hamilri01-2008
mcdyean01,28.9,3.1,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,89.59,66.5895,mcdyean01-2008
maxieja01,25.95,7.8,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,202.41,66.5895,maxieja01-2008
hayesja01,20.283333333333335,-1.1,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,-22.31166666666667,66.5895,hayesja01-2008
murraro01,12.216666666666667,-2.1,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,-25.655,66.5895,murraro01-2008
afflaar01,5.583333333333333,-3.1,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,-17.308333333333334,66.5895,afflaar01-2008
mohamna01,4.283333333333333,-2.9,200711040DET-DET,200711040DET-ATL,DET-2008,1,2008,-12.421666666666665,66.5895,mohamna01-2008
hinriki01,42.88333333333333,-1.2,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,-51.46,48.94888888888889,hinriki01-2008
thomaty01,36.083333333333336,8.4,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,303.1,48.94888888888889,thomaty01-2008
denglu01,32.28333333333333,2.3,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,74.25166666666665,48.94888888888889,denglu01-2008
gordobe01,27.833333333333332,-0.6,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,-16.7,48.94888888888889,gordobe01-2008
duhonch01,25.283333333333335,-1.1,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,-27.81166666666667,48.94888888888889,duhonch01-2008
wallabe01,24.916666666666668,-0.8,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,-19.933333333333337,48.94888888888889,wallabe01-2008
smithjo02,22.45,5.3,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,118.98499999999999,48.94888888888889,smithjo02-2008
nocioan01,16.35,2,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,32.7,48.94888888888889,nocioan01-2008
noahjo01,11.916666666666666,2.3,200711080CHI-CHI,200711080CHI-DET,CHI-2008,1,2008,27.40833333333333,48.94888888888889,noahjo01-2008
hamilri01,30.633333333333333,9.3,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,284.89000000000004,63.52212121212122,hamilri01-2008
billuch01,27.15,11.3,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,306.795,63.52212121212122,billuch01-2008
princta01,26.916666666666668,-0.5,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,-13.458333333333334,63.52212121212122,princta01-2008
hayesja01,25.633333333333333,0.7,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,17.94333333333333,63.52212121212122,hayesja01-2008
mohamna01,23.95,0.5,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,11.975,63.52212121212122,mohamna01-2008
mcdyean01,22.6,6.9,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,155.94000000000003,63.52212121212122,mcdyean01-2008
murraro01,20.85,0.6,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,12.51,63.52212121212122,murraro01-2008
afflaar01,17.5,-1.8,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,-31.5,63.52212121212122,afflaar01-2008
maxieja01,17.416666666666668,-3.4,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,-59.21666666666667,63.52212121212122,maxieja01-2008
wallara01,15.35,-0.1,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,-1.5350000000000001,63.52212121212122,wallara01-2008
johnsam01,12,1.2,200711090DET-DET,200711090DET-LAC,DET-2008,1,2008,14.399999999999999,63.52212121212122,johnsam01-2008
duranke01,33.25,1.2,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,39.9,25.86583333333333,duranke01-2008
ridnolu01,30.816666666666666,-3.1,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,-95.53166666666667,25.86583333333333,ridnolu01-2008
wilkida02,30.166666666666668,4,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,120.66666666666667,25.86583333333333,wilkida02-2008
collini01,27.8,1.2,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,33.36,25.86583333333333,collini01-2008
wilcoch01,27.516666666666666,-0.4,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,-11.006666666666668,25.86583333333333,wilcoch01-2008
greenje02,24.966666666666665,6.1,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,152.29666666666665,25.86583333333333,greenje02-2008
westde01,19.766666666666666,-2.8,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,-55.346666666666664,25.86583333333333,westde01-2008
thomaku01,19.45,6.6,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,128.36999999999998,25.86583333333333,thomaku01-2008
szczewa02,14.116666666666667,-0.3,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,-4.235,25.86583333333333,szczewa02-2008
swiftro01,12.15,-4.1,200711110SEA-SEA,200711110SEA-DET,SEA-2008,0,2008,-49.815,25.86583333333333,swiftro01-2008
roybr01,37.21666666666667,2.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,93.04166666666667,49.27166666666667,roybr01-2008
aldrila01,36.65,0.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,18.325,49.27166666666667,aldrila01-2008
webstma02,35.71666666666667,-5.8,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,-207.15666666666667,49.27166666666667,webstma02-2008
jackja01,31.783333333333335,5.9,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,187.52166666666668,49.27166666666667,jackja01-2008
przybjo01,22.933333333333334,6,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,137.6,49.27166666666667,przybjo01-2008
outlatr01,22.45,6.5,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,145.92499999999998,49.27166666666667,outlatr01-2008
fryech01,19.35,1.7,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,32.895,49.27166666666667,fryech01-2008
blakest01,18.633333333333333,-0.4,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,-7.453333333333333,49.27166666666667,blakest01-2008
rodrise01,15.266666666666667,2.8,200711130POR-POR,200711130POR-DET,POR-2008,1,2008,42.74666666666667,49.27166666666667,rodrise01-2008
azubuke01,48,-1.2,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,-57.599999999999994,59.02166666666666,azubuke01-2008
davisba01,45,9.2,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,413.99999999999994,59.02166666666666,davisba01-2008
harrial01,37.96666666666667,4.9,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,186.0366666666667,59.02166666666666,harrial01-2008
biedran01,37.13333333333333,1.5,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,55.7,59.02166666666666,biedran01-2008
barnema02,31.283333333333335,1.8,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,56.31,59.02166666666666,barnema02-2008
ellismo01,25.316666666666666,-4.3,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,-108.86166666666666,59.02166666666666,ellismo01-2008
wrighbr03,5.983333333333333,-0.1,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,-0.5983333333333334,59.02166666666666,wrighbr03-2008
obryapa01,4.75,-0.5,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,-2.375,59.02166666666666,obryapa01-2008
belinma01,4.566666666666666,-2.5,200711140GSW-GSW,200711140GSW-DET,GSW-2008,0,2008,-11.416666666666666,59.02166666666666,belinma01-2008
odomla01,39.36666666666667,7.1,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,279.50333333333333,60.86716666666666,odomla01-2008
bryanko01,36.88333333333333,3.7,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,136.46833333333333,60.86716666666666,bryanko01-2008
brownkw01,26.416666666666668,0.2,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,5.283333333333334,60.86716666666666,brownkw01-2008
farmajo01,24.4,7.8,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,190.32,60.86716666666666,farmajo01-2008
fishede01,23.6,-4.7,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,-110.92000000000002,60.86716666666666,fishede01-2008
bynuman01,21.583333333333332,-0.4,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,-8.633333333333333,60.86716666666666,bynuman01-2008
radmavl01,20.183333333333334,1.7,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,34.31166666666667,60.86716666666666,radmavl01-2008
cookbr01,19.016666666666666,-0.4,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,-7.6066666666666665,60.86716666666666,cookbr01-2008
waltolu01,17.433333333333334,2.8,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,48.81333333333333,60.86716666666666,waltolu01-2008
evansma01,11.116666666666667,3.7,200711160LAL-LAL,200711160LAL-DET,LAL-2008,1,2008,41.13166666666667,60.86716666666666,evansma01-2008
martike02,43.21666666666667,2.6,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,112.36333333333334,91.42537037037037,martike02-2008
udrihbe01,38.78333333333333,10,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,387.8333333333333,91.42537037037037,udrihbe01-2008
millebr01,37.68333333333333,-0.6,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,-22.609999999999996,91.42537037037037,millebr01-2008
artesro01,36.833333333333336,6.9,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,254.15000000000003,91.42537037037037,artesro01-2008
mooremi01,28.35,3.2,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,90.72000000000001,91.42537037037037,mooremi01-2008
garcifr01,21.05,-0.3,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,-6.315,91.42537037037037,garcifr01-2008
salmojo01,18.9,-2.2,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,-41.58,91.42537037037037,salmojo01-2008
hawessp01,13.666666666666666,3.7,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,50.56666666666667,91.42537037037037,hawessp01-2008
williju01,1.5333333333333332,-1.5,200711180SAC-SAC,200711180SAC-DET,SAC-2008,1,2008,-2.3,91.42537037037037,williju01-2008
princta01,37.68333333333333,2.9,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,109.28166666666665,68.47530303030304,princta01-2008
billuch01,34.85,23.1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,805.0350000000001,68.47530303030304,billuch01-2008
mcdyean01,32.96666666666667,1.1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,36.263333333333335,68.47530303030304,mcdyean01-2008
hamilri01,29.316666666666666,-3.4,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-99.67666666666666,68.47530303030304,hamilri01-2008
maxieja01,21.633333333333333,-3.4,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-73.55333333333333,68.47530303030304,maxieja01-2008
mohamna01,20.5,2,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,41,68.47530303030304,mohamna01-2008
murraro01,16.4,-0.7,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-11.479999999999999,68.47530303030304,murraro01-2008
afflaar01,15.616666666666667,-4.6,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-71.83666666666666,68.47530303030304,afflaar01-2008
wallara01,15.583333333333334,1,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,15.583333333333334,68.47530303030304,wallara01-2008
hayesja01,10.316666666666666,0.9,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,9.285,68.47530303030304,hayesja01-2008
johnsam01,5.133333333333334,-1.3,200711210DET-DET,200711210DET-NYK,DET-2008,1,2008,-6.673333333333334,68.47530303030304,johnsam01-2008
princta01,33.43333333333333,6.2,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,207.28666666666666,51.64966666666666,princta01-2008
mcdyean01,33.3,5.8,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,193.14,51.64966666666666,mcdyean01-2008
billuch01,32.666666666666664,3.8,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,124.13333333333331,51.64966666666666,billuch01-2008
maxieja01,32.31666666666667,2,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,64.63333333333334,51.64966666666666,maxieja01-2008
hamilri01,29.033333333333335,-2.4,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,-69.68,51.64966666666666,hamilri01-2008
mohamna01,23.616666666666667,0.1,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,2.361666666666667,51.64966666666666,mohamna01-2008
afflaar01,18.966666666666665,2.5,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,47.416666666666664,51.64966666666666,afflaar01-2008
hayesja01,15.716666666666667,-4.1,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,-64.43833333333333,51.64966666666666,hayesja01-2008
murraro01,15.333333333333334,0.1,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,1.5333333333333334,51.64966666666666,murraro01-2008
johnsam01,5.616666666666667,1.8,200711230DET-DET,200711230DET-PHI,DET-2008,1,2008,10.110000000000001,51.64966666666666,johnsam01-2008
mcdyean01,39.983333333333334,5.4,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,215.91000000000003,50.00814814814815,mcdyean01-2008
maxieja01,39,1.5,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,58.5,50.00814814814815,maxieja01-2008
hamilri01,37.766666666666666,2.2,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,83.08666666666667,50.00814814814815,hamilri01-2008
billuch01,36.516666666666666,-2.7,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,-98.595,50.00814814814815,billuch01-2008
princta01,35.65,4.2,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,149.73,50.00814814814815,princta01-2008
mohamna01,17.016666666666666,0.1,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,1.7016666666666667,50.00814814814815,mohamna01-2008
hayesja01,16.4,2.9,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,47.559999999999995,50.00814814814815,hayesja01-2008
murraro01,14.516666666666667,-0.3,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,-4.355,50.00814814814815,murraro01-2008
afflaar01,3.15,-1.1,200711250DET-DET,200711250DET-UTA,DET-2008,0,2008,-3.4650000000000003,50.00814814814815,afflaar01-2008
billuch01,32.916666666666664,-3.7,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,-121.79166666666666,53.96194444444445,billuch01-2008
hamilri01,31.55,5.5,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,173.525,53.96194444444445,hamilri01-2008
mcdyean01,26.866666666666667,0.7,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,18.806666666666665,53.96194444444445,mcdyean01-2008
princta01,26.85,5,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,134.25,53.96194444444445,princta01-2008
wallara01,25.016666666666666,5.4,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,135.09,53.96194444444445,wallara01-2008
mohamna01,19.216666666666665,1,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,19.216666666666665,53.96194444444445,mohamna01-2008
murraro01,19.183333333333334,4.3,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,82.48833333333333,53.96194444444445,murraro01-2008
hayesja01,18.416666666666668,6,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,110.5,53.96194444444445,hayesja01-2008
maxieja01,15.316666666666666,3.4,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,52.07666666666667,53.96194444444445,maxieja01-2008
johnsam01,9.583333333333334,2.2,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,21.083333333333336,53.96194444444445,johnsam01-2008
afflaar01,8.016666666666667,1.9,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,15.231666666666667,53.96194444444445,afflaar01-2008
hunteli01,7.066666666666666,1,200711280DET-DET,200711280DET-CLE,DET-2008,1,2008,7.066666666666666,53.96194444444445,hunteli01-2008
reddmi01,34.5,0.8,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,27.6,-11.065833333333332,reddmi01-2008
willima01,28.633333333333333,-0.5,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-14.316666666666666,-11.065833333333332,willima01-2008
simmobo01,27.933333333333334,0.6,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,16.759999999999998,-11.065833333333332,simmobo01-2008
bogutan01,22.683333333333334,-1.5,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-34.025,-11.065833333333332,bogutan01-2008
jianlyi01,21.216666666666665,-1.6,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-33.946666666666665,-11.065833333333332,jianlyi01-2008
voskuja01,21.133333333333333,0.5,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,10.566666666666666,-11.065833333333332,voskuja01-2008
bellch01,20.866666666666667,-2,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-41.733333333333334,-11.065833333333332,bellch01-2008
masonde01,20.066666666666666,-0.4,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-8.026666666666667,-11.065833333333332,masonde01-2008
villach01,18.266666666666666,-0.2,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-3.6533333333333333,-11.065833333333332,villach01-2008
iveyro01,12,-3.8,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-45.599999999999994,-11.065833333333332,iveyro01-2008
gadzuda01,7.85,-2.3,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,-18.054999999999996,-11.065833333333332,gadzuda01-2008
storeaw01,4.85,2.4,200712010MIL-MIL,200712010MIL-DET,MIL-2008,0,2008,11.639999999999999,-11.065833333333332,storeaw01-2008
hamilri01,34.233333333333334,2.9,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,99.27666666666667,67.9375,hamilri01-2008
billuch01,31.066666666666666,7.6,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,236.10666666666665,67.9375,billuch01-2008
wallara01,29.55,7.5,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,221.625,67.9375,wallara01-2008
maxieja01,26.15,5.9,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,154.285,67.9375,maxieja01-2008
princta01,25.95,0.1,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,2.595,67.9375,princta01-2008
mcdyean01,24.666666666666668,3.7,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,91.26666666666668,67.9375,mcdyean01-2008
hayesja01,22.05,1.1,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,24.255000000000003,67.9375,hayesja01-2008
afflaar01,13.766666666666667,0,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,0,67.9375,afflaar01-2008
murraro01,11.483333333333333,1.9,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,21.81833333333333,67.9375,murraro01-2008
johnsam01,9.916666666666666,-2.6,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,-25.78333333333333,67.9375,johnsam01-2008
mohamna01,5.716666666666667,0.6,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,3.43,67.9375,mohamna01-2008
hunteli01,5.45,-2.5,200712020DET-DET,200712020DET-NJN,DET-2008,1,2008,-13.625,67.9375,hunteli01-2008
horfoal01,37.93333333333333,-5.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-204.84,-1.2972727272727311,horfoal01-2008
childjo01,32.65,7.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,254.67,-1.2972727272727311,childjo01-2008
willish02,28.55,-1.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-39.97,-1.2972727272727311,willish02-2008
johnsjo02,27.866666666666667,-8.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-234.08,-1.2972727272727311,johnsjo02-2008
willima02,27.466666666666665,2.6,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,71.41333333333333,-1.2972727272727311,willima02-2008
lawac01,20.533333333333335,1.2,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,24.64,-1.2972727272727311,lawac01-2008
smithjo03,19.5,2,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,39,-1.2972727272727311,smithjo03-2008
stoudsa01,14.733333333333333,8.1,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,119.33999999999999,-1.2972727272727311,stoudsa01-2008
johnsan02,12.783333333333333,-3.4,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-43.46333333333333,-1.2972727272727311,johnsan02-2008
westma02,9.166666666666666,-2.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,-25.666666666666664,-1.2972727272727311,westma02-2008
jonesso01,8.816666666666666,2.8,200712040ATL-ATL,200712040ATL-DET,ATL-2008,0,2008,24.686666666666664,-1.2972727272727311,jonesso01-2008
chandty01,43.56666666666667,7.2,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,313.68,55.595,chandty01-2008
paulch01,38.78333333333333,3.2,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,124.10666666666667,55.595,paulch01-2008
stojape01,38.666666666666664,6.3,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,243.59999999999997,55.595,stojape01-2008
westda01,38.5,-0.3,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-11.549999999999999,55.595,westda01-2008
jacksbo01,20.45,-0.3,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-6.135,55.595,jacksbo01-2008
pargoja01,19.216666666666665,-1.7,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-32.66833333333333,55.595,pargoja01-2008
petermo01,17.55,-3.8,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-66.69,55.595,petermo01-2008
elyme01,13.033333333333333,0.4,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,5.213333333333334,55.595,elyme01-2008
wrighju01,9.333333333333334,-1.4,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-13.066666666666666,55.595,wrighju01-2008
armsthi01,0.9,-0.6,200712050NOH-NOH,200712050NOH-DET,NOH-2008,0,2008,-0.54,55.595,armsthi01-2008
hamilri01,42.4,4.7,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,199.28,53.55950000000001,hamilri01-2008
wallara01,40.46666666666667,10.2,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,412.76,53.55950000000001,wallara01-2008
princta01,37.766666666666666,-4.8,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,-181.28,53.55950000000001,princta01-2008
billuch01,36.1,11.8,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,425.98,53.55950000000001,billuch01-2008
mcdyean01,28.7,-8.6,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,-246.82,53.55950000000001,mcdyean01-2008
maxieja01,18.683333333333334,-3.9,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,-72.865,53.55950000000001,maxieja01-2008
hayesja01,12.35,-4.6,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,-56.809999999999995,53.55950000000001,hayesja01-2008
hunteli01,11.9,4.9,200712070DET-DET,200712070DET-CHI,DET-2008,0,2008,58.31000000000001,53.55950000000001,hunteli01-2008
