player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
billuch01,34.96666666666667,4.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,150.35666666666665,31.29151515151515,billuch01-2009
wallara01,33.36666666666667,-1.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-60.06,31.29151515151515,wallara01-2009
hamilri01,33.28333333333333,-2.4,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-79.88,31.29151515151515,hamilri01-2009
princta01,32.38333333333333,5.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,171.63166666666666,31.29151515151515,princta01-2009
johnsam01,20.833333333333332,2.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,58.33333333333333,31.29151515151515,johnsam01-2009
mcdyean01,18.766666666666666,1.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,24.396666666666665,31.29151515151515,mcdyean01-2009
maxieja01,18.083333333333332,-0.6,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-10.85,31.29151515151515,maxieja01-2009
stuckro01,16.05,0.2,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,3.2100000000000004,31.29151515151515,stuckro01-2009
herrmwa01,15.616666666666667,3.3,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,51.535,31.29151515151515,herrmwa01-2009
afflaar01,13.566666666666666,2.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,37.986666666666665,31.29151515151515,afflaar01-2009
brownkw01,3.066666666666667,-0.8,200810290DET-DET,200810290DET-IND,DET-2009,1,2009,-2.4533333333333336,31.29151515151515,brownkw01-2009
hamilri01,38.4,-4.8,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-184.32,35.692727272727275,hamilri01-2009
billuch01,34.9,0.1,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,3.49,35.692727272727275,billuch01-2009
wallara01,34.1,12.7,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,433.07,35.692727272727275,wallara01-2009
princta01,33.016666666666666,-0.1,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-3.3016666666666667,35.692727272727275,princta01-2009
herrmwa01,23,11.5,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,264.5,35.692727272727275,herrmwa01-2009
mcdyean01,19.416666666666668,-1.4,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-27.183333333333334,35.692727272727275,mcdyean01-2009
stuckro01,18.4,-4.6,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-84.63999999999999,35.692727272727275,stuckro01-2009
maxieja01,16.6,2,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,33.2,35.692727272727275,maxieja01-2009
johnsam01,10.816666666666666,-3.6,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-38.94,35.692727272727275,johnsam01-2009
brownkw01,7.733333333333333,0,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,0,35.692727272727275,brownkw01-2009
afflaar01,3.6166666666666667,-0.9,200811010DET-DET,200811010DET-WAS,DET-2009,1,2009,-3.255,35.692727272727275,afflaar01-2009
wallage01,41.05,-6.3,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-258.61499999999995,-16.031515151515148,wallage01-2009
okafoem01,38.71666666666667,0.4,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,15.486666666666668,-16.031515151515148,okafoem01-2009
richaja01,32.916666666666664,-8,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-263.3333333333333,-16.031515151515148,richaja01-2009
brownsh01,26.116666666666667,13.6,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,355.18666666666667,-16.031515151515148,brownsh01-2009
morriad01,24.016666666666666,3.1,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,74.45166666666667,-16.031515151515148,morriad01-2009
feltora01,22.816666666666666,-2.5,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-57.041666666666664,-16.031515151515148,feltora01-2009
dudleja01,21.016666666666666,2.8,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,58.84666666666666,-16.031515151515148,dudleja01-2009
augusdj01,16.2,-2.1,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-34.02,-16.031515151515148,augusdj01-2009
brownan01,10.066666666666666,-6.7,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-67.44666666666667,-16.031515151515148,brownan01-2009
mohamna01,4.783333333333333,-0.5,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,-2.3916666666666666,-16.031515151515148,mohamna01-2009
ajincal01,2.3,1.1,200811030CHA-CHA,200811030CHA-DET,CHA-2009,0,2009,2.53,-16.031515151515148,ajincal01-2009
boshch01,44.56666666666667,0.7,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,31.196666666666665,21.740833333333327,boshch01-2009
parkean01,36.083333333333336,-0.1,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,-3.608333333333334,21.740833333333327,parkean01-2009
caldejo01,35.666666666666664,10.2,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,363.79999999999995,21.740833333333327,caldejo01-2009
moonja01,31.933333333333334,0.9,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,28.740000000000002,21.740833333333327,moonja01-2009
onealje01,28.983333333333334,-8,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,-231.86666666666667,21.740833333333327,onealje01-2009
kaponja01,22.75,-4.6,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,-104.64999999999999,21.740833333333327,kaponja01-2009
bargnan01,21.383333333333333,6.6,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,141.13,21.740833333333327,bargnan01-2009
solomwi01,12.333333333333334,-0.3,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,-3.7,21.740833333333327,solomwi01-2009
grahajo01,5.233333333333333,-1,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,-5.233333333333333,21.740833333333327,grahajo01-2009
humphkr01,1.0666666666666667,1.5,200811050TOR-TOR,200811050TOR-DET,TOR-2009,0,2009,1.6,21.740833333333327,humphkr01-2009
harride01,38.916666666666664,13.4,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,521.4833333333333,68.36016666666667,harride01-2009
cartevi01,35.65,1.6,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,57.04,68.36016666666667,cartevi01-2009
boonejo01,34.95,7.2,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,251.64000000000001,68.36016666666667,boonejo01-2009
simmobo01,31.683333333333334,-0.2,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-6.336666666666667,68.36016666666667,simmobo01-2009
jianlyi01,23.9,1.5,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,35.849999999999994,68.36016666666667,jianlyi01-2009
hayesja01,22.1,-4.5,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-99.45,68.36016666666667,hayesja01-2009
najered01,20.35,-0.7,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-14.245,68.36016666666667,najered01-2009
doolike01,15.7,-0.9,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-14.129999999999999,68.36016666666667,doolike01-2009
lopezbr01,12.733333333333333,-3.6,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-45.839999999999996,68.36016666666667,lopezbr01-2009
agerma01,4.016666666666667,-0.6,200811070NJN-NJN,200811070NJN-DET,NJN-2009,1,2009,-2.4099999999999997,68.36016666666667,agerma01-2009
princta01,40.833333333333336,12,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,490,19.124090909090906,princta01-2009
wallara01,39.333333333333336,-2.5,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-98.33333333333334,19.124090909090906,wallara01-2009
hamilri01,36.833333333333336,-6.6,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-243.1,19.124090909090906,hamilri01-2009
iversal01,31.316666666666666,-0.5,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-15.658333333333333,19.124090909090906,iversal01-2009
johnsam01,22.4,4.1,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,91.83999999999999,19.124090909090906,johnsam01-2009
maxieja01,17.116666666666667,-7.6,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-130.08666666666667,19.124090909090906,maxieja01-2009
bynumwi01,12.066666666666666,7.3,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,88.08666666666666,19.124090909090906,bynumwi01-2009
brownkw01,12.033333333333333,-0.7,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-8.423333333333332,19.124090909090906,brownkw01-2009
stuckro01,12.033333333333333,1.8,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,21.66,19.124090909090906,stuckro01-2009
afflaar01,12,1.6,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,19.200000000000003,19.124090909090906,afflaar01-2009
herrmwa01,4.016666666666667,-1.2,200811090DET-DET,200811090DET-BOS,DET-2009,0,2009,-4.819999999999999,19.124090909090906,herrmwa01-2009
salmojo01,42.53333333333333,-3.3,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,-140.35999999999999,-23.258518518518517,salmojo01-2009
thompja02,40.666666666666664,-2.7,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,-109.8,-23.258518518518517,thompja02-2009
millebr01,38.3,-7.5,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,-287.25,-23.258518518518517,millebr01-2009
udrihbe01,37.28333333333333,1.8,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,67.11,-23.258518518518517,udrihbe01-2009
mooremi01,29.766666666666666,5.2,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,154.78666666666666,-23.258518518518517,mooremi01-2009
hawessp01,26.983333333333334,2.4,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,64.76,-23.258518518518517,hawessp01-2009
jacksbo01,12.8,2.2,200811110SAC-SAC,200811110SAC-DET,SAC-2009,0,2009,28.160000000000004,-23.258518518518517,jacksbo01-2009
