player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dawkijo01,18,4,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,72,38.83,dawkijo01-1995
maconma01,14,-2.9,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-40.6,38.83,maconma01-1995
curlebi01,10,-1.3,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-13,38.83,curlebi01-1995
addisra01,8,-2.3,199411100DET-DET,199411100DET-IND,DET-1995,1,1995,-18.4,38.83,addisra01-1995
hawkihe01,43,7.9,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,339.7,58.190909090909095,hawkihe01-1995
boguemu01,41,5.7,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,233.70000000000002,58.190909090909095,boguemu01-1995
mournal01,29,8.3,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,240.70000000000002,58.190909090909095,mournal01-1995
johnsla02,28,-3.2,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,-89.60000000000001,58.190909090909095,johnsla02-1995
curryde01,26,3.6,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,93.60000000000001,58.190909090909095,curryde01-1995
burresc01,23,-5.7,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,-131.1,58.190909090909095,burresc01-1995
parisro01,21,-1,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,-21,58.190909090909095,parisro01-1995
gattike01,20,-1.5,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,-30,58.190909090909095,gattike01-1995
hancoda01,4,0.2,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,0.8,58.190909090909095,hancoda01-1995
wingada01,4,0.5,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,2,58.190909090909095,wingada01-1995
wolfjo01,1,1.3,199411120CHH-CHH,199411120CHH-DET,CHH-1995,1,1995,1.3,58.190909090909095,wolfjo01-1995
hillgr01,41,4.2,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,172.20000000000002,27.62,hillgr01-1995
dumarjo01,38,-0.4,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-15.200000000000001,27.62,dumarjo01-1995
hunteli01,31,2,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,62,27.62,hunteli01-1995
millste01,30,-1.7,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-51,27.62,millste01-1995
westma01,28,5.1,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,142.79999999999998,27.62,westma01-1995
milleol01,20,0.6,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,12,27.62,milleol01-1995
curlebi01,18,0,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,0,27.62,curlebi01-1995
dawkijo01,17,0.1,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,1.7000000000000002,27.62,dawkijo01-1995
maconma01,12,-3.4,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-40.8,27.62,maconma01-1995
addisra01,5,-1.5,199411150DET-DET,199411150DET-PHI,DET-1995,1,1995,-7.5,27.62,addisra01-1995
mutomdi01,43,7.5,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,322.5,32.9,mutomdi01-1995
stithbr01,40,7,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,280,32.9,stithbr01-1995
packro01,34,-3.1,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-105.4,32.9,packro01-1995
rogerro01,33,-6.6,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-217.79999999999998,32.9,rogerro01-1995
willire01,28,-3.8,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-106.39999999999999,32.9,willire01-1995
ellisda01,26,3.4,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,88.39999999999999,32.9,ellisda01-1995
roseja01,16,1.8,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,28.8,32.9,roseja01-1995
hammoto01,15,0.6,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,9,32.9,hammoto01-1995
delebi01,5,-0.6,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-3,32.9,delebi01-1995
hornaje01,28,3.6,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,100.8,50.27272727272727,hornaje01-1995
malonka01,26,6.8,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,176.79999999999998,50.27272727272727,malonka01-1995
spencfe01,26,1.5,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,39,50.27272727272727,spencfe01-1995
crottjo01,25,1.1,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,27.500000000000004,50.27272727272727,crottjo01-1995
russebr01,23,1.5,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,34.5,50.27272727272727,russebr01-1995
benoida01,22,1.9,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,41.8,50.27272727272727,benoida01-1995
stockjo01,22,3.7,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,81.4,50.27272727272727,stockjo01-1995
bondwa01,20,0.2,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,4,50.27272727272727,bondwa01-1995
chambto01,19,-0.5,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,-9.5,50.27272727272727,chambto01-1995
carran01,18,4.8,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,86.39999999999999,50.27272727272727,carran01-1995
watsoja01,11,-2.7,199411180UTA-UTA,199411180UTA-DET,UTA-1995,1,1995,-29.700000000000003,50.27272727272727,watsoja01-1995
robinja02,48,3.6,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,172.8,36.79,robinja02-1995
robincl02,38,3.9,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,148.2,36.79,robincl02-1995
dudlech02,36,-0.4,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-14.4,36.79,dudlech02-1995
willibu01,34,6,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,204,36.79,willibu01-1995
murratr01,26,-3.4,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-88.39999999999999,36.79,murratr01-1995
mckieaa01,22,-1.7,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-37.4,36.79,mckieaa01-1995
grantha01,21,-1.8,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-37.800000000000004,36.79,grantha01-1995
bryanma01,12,2.2,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,26.400000000000002,36.79,bryanma01-1995
edwarja01,2,-2.7,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-5.4,36.79,edwarja01-1995
kerseje01,1,-0.1,199411200POR-POR,199411200POR-DET,POR-1995,1,1995,-0.1,36.79,kerseje01-1995
hillgr01,45,-0.1,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-4.5,28.140000000000004,hillgr01-1995
millste01,39,4.9,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,191.10000000000002,28.140000000000004,millste01-1995
dumarjo01,38,2.4,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,91.2,28.140000000000004,dumarjo01-1995
hunteli01,25,-2.3,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-57.49999999999999,28.140000000000004,hunteli01-1995
milleol01,24,-2.9,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-69.6,28.140000000000004,milleol01-1995
dawkijo01,23,7,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,161,28.140000000000004,dawkijo01-1995
westma01,22,-1.3,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-28.6,28.140000000000004,westma01-1995
curlebi01,11,1.3,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,14.3,28.140000000000004,curlebi01-1995
maconma01,10,-1,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-10,28.140000000000004,maconma01-1995
addisra01,3,-2,199411230DET-DET,199411230DET-MIL,DET-1995,1,1995,-6,28.140000000000004,addisra01-1995
dumarjo01,40,-8.3,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-332,-16.07272727272727,dumarjo01-1995
millste01,34,5.3,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,180.2,-16.07272727272727,millste01-1995
hillgr01,33,-8.2,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-270.59999999999997,-16.07272727272727,hillgr01-1995
milleol01,26,7,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,182,-16.07272727272727,milleol01-1995
hunteli01,24,-0.1,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-2.4000000000000004,-16.07272727272727,hunteli01-1995
dawkijo01,24,3.3,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,79.19999999999999,-16.07272727272727,dawkijo01-1995
westma01,22,0.6,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,13.2,-16.07272727272727,westma01-1995
addisra01,21,0.4,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,8.4,-16.07272727272727,addisra01-1995
curlebi01,8,-3.4,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-27.2,-16.07272727272727,curlebi01-1995
houstal01,4,-1.6,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-6.4,-16.07272727272727,houstal01-1995
maconma01,4,-0.3,199411250DET-DET,199411250DET-MIA,DET-1995,0,1995,-1.2,-16.07272727272727,maconma01-1995
millste01,40,3.2,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,128,58.27,millste01-1995
dumarjo01,39,2.5,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,97.5,58.27,dumarjo01-1995
hillgr01,39,7.9,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,308.1,58.27,hillgr01-1995
dawkijo01,31,-3.6,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,-111.60000000000001,58.27,dawkijo01-1995
westma01,28,7.2,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,201.6,58.27,westma01-1995
hunteli01,17,0.1,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,1.7000000000000002,58.27,hunteli01-1995
milleol01,15,-2,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,-30,58.27,milleol01-1995
addisra01,14,1.9,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,26.599999999999998,58.27,addisra01-1995
maconma01,9,-5.6,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,-50.4,58.27,maconma01-1995
curlebi01,8,1.4,199411270DET-DET,199411270DET-GSW,DET-1995,1,1995,11.2,58.27,curlebi01-1995
brownde01,42,3.8,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,159.6,30.099999999999998,brownde01-1995
wesleda01,42,-2.3,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,-96.6,30.099999999999998,wesleda01-1995
radjadi01,34,6,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,204,30.099999999999998,radjadi01-1995
montrer01,32,-2.5,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,-80,30.099999999999998,montrer01-1995
wilkido01,26,-1.7,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,-44.199999999999996,30.099999999999998,wilkido01-1995
foxri01,23,7.6,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,174.79999999999998,30.099999999999998,foxri01-1995
stronde01,18,-2.1,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,-37.800000000000004,30.099999999999998,stronde01-1995
edwarbl01,12,-2.3,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,-27.599999999999998,30.099999999999998,edwarbl01-1995
mcdanxa01,11,1.7,199411300BOS-BOS,199411300BOS-DET,BOS-1995,1,1995,18.7,30.099999999999998,mcdanxa01-1995
duckwke01,35,-1.4,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,-49,36.38,duckwke01-1995
webbech01,34,9.8,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,333.20000000000005,36.38,webbech01-1995
macledo01,32,1.7,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,54.4,36.38,macledo01-1995
chapmre01,28,-1.6,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,-44.800000000000004,36.38,chapmre01-1995
skilesc01,28,0.1,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,2.8000000000000003,36.38,skilesc01-1995
cheanca01,21,6,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,126,36.38,cheanca01-1995
butlemi02,20,1.9,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,38,36.38,butlemi02-1995
overtdo01,20,1.1,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,22,36.38,overtdo01-1995
howarju01,17,-6.4,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,-108.80000000000001,36.38,howarju01-1995
tuckean01,5,-2,199412020WSB-WSB,199412020WSB-DET,WSB-1995,1,1995,-10,36.38,tuckean01-1995
hillgr01,34,5.7,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,193.8,30.272727272727273,hillgr01-1995
dumarjo01,31,-1.1,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-34.1,30.272727272727273,dumarjo01-1995
hunteli01,29,-4.2,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-121.80000000000001,30.272727272727273,hunteli01-1995
millste01,28,-2.3,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-64.39999999999999,30.272727272727273,millste01-1995
milleol01,28,7.8,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,218.4,30.272727272727273,milleol01-1995
westma01,24,-2.1,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-50.400000000000006,30.272727272727273,westma01-1995
dawkijo01,19,2.3,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,43.699999999999996,30.272727272727273,dawkijo01-1995
addisra01,17,3,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,51,30.272727272727273,addisra01-1995
maconma01,17,6.6,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,112.19999999999999,30.272727272727273,maconma01-1995
houstal01,8,-1.8,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-14.4,30.272727272727273,houstal01-1995
curlebi01,5,-0.2,199412030DET-DET,199412030DET-PHO,DET-1995,1,1995,-1,30.272727272727273,curlebi01-1995
davisda01,41,5.3,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,217.29999999999998,71.42222222222222,davisda01-1995
mckeyde01,39,2.9,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,113.1,71.42222222222222,mckeyde01-1995
millere01,39,10.7,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,417.29999999999995,71.42222222222222,millere01-1995
jacksma01,34,0,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,0,71.42222222222222,jacksma01-1995
thompla01,21,-2.6,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-54.6,71.42222222222222,thompla01-1995
mitchsa01,20,1.9,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,38,71.42222222222222,mitchsa01-1995
scottby01,17,-4,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-68,71.42222222222222,scottby01-1995
workmha01,17,0.5,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,8.5,71.42222222222222,workmha01-1995
willijo02,12,-2.4,199412060IND-IND,199412060IND-DET,IND-1995,1,1995,-28.799999999999997,71.42222222222222,willijo02-1995
hunteli01,41,-5,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,-205,-34.03,hunteli01-1995
addisra01,34,0.4,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,13.600000000000001,-34.03,addisra01-1995
millste01,32,-7.7,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,-246.4,-34.03,millste01-1995
maconma01,27,0.6,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,16.2,-34.03,maconma01-1995
milleol01,25,7.7,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,192.5,-34.03,milleol01-1995
dawkijo01,22,0.1,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,2.2,-34.03,dawkijo01-1995
houstal01,22,-5.3,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,-116.6,-34.03,houstal01-1995
westma01,18,-1,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,-18,-34.03,westma01-1995
curlebi01,12,-0.1,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,-1.2000000000000002,-34.03,curlebi01-1995
leckner01,7,3.2,199412090DET-DET,199412090DET-CHI,DET-1995,0,1995,22.400000000000002,-34.03,leckner01-1995
hillty01,38,5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,190,32.68181818181818,hillty01-1995
phillbo01,34,1.9,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,64.6,32.68181818181818,phillbo01-1995
millsch01,30,5.2,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,156,32.68181818181818,millsch01-1995
pricema01,27,-6.3,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-170.1,32.68181818181818,pricema01-1995
cagemi01,25,-3.1,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-77.5,32.68181818181818,cagemi01-1995
williho01,22,1.1,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,24.200000000000003,32.68181818181818,williho01-1995
brandte01,21,8.5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,178.5,32.68181818181818,brandte01-1995
ferryda01,17,1.6,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,27.200000000000003,32.68181818181818,ferryda01-1995
campbto01,14,-1.9,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-26.599999999999998,32.68181818181818,campbto01-1995
dreilgr01,11,-0.5,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-5.5,32.68181818181818,dreilgr01-1995
coltest01,1,-1.3,199412100CLE-CLE,199412100CLE-DET,CLE-1995,1,1995,-1.3,32.68181818181818,coltest01-1995
pippesc01,37,7,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,259,51.53333333333333,pippesc01-1995
kukocto01,31,12.5,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,387.5,51.53333333333333,kukocto01-1995
armstbj01,30,-1.2,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-36,51.53333333333333,armstbj01-1995
wennibi01,26,-2,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-52,51.53333333333333,wennibi01-1995
perduwi01,22,-2.6,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-57.2,51.53333333333333,perduwi01-1995
kerrst01,22,5.2,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,114.4,51.53333333333333,kerrst01-1995
harpero01,19,2.4,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,45.6,51.53333333333333,harpero01-1995
krystla01,18,-0.3,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-5.3999999999999995,51.53333333333333,krystla01-1995
buechju01,13,-0.4,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-5.2,51.53333333333333,buechju01-1995
myerspe01,13,-1.4,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-18.2,51.53333333333333,myerspe01-1995
simpkdi01,8,-1.8,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,-14.4,51.53333333333333,simpkdi01-1995
blounco01,1,0.3,199412130CHI-CHI,199412130CHI-DET,CHI-1995,1,1995,0.3,51.53333333333333,blounco01-1995
millste01,34,1.1,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,37.400000000000006,-3.7727272727272725,millste01-1995
houstal01,32,-1.1,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-35.2,-3.7727272727272725,houstal01-1995
dumarjo01,31,-5,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-155,-3.7727272727272725,dumarjo01-1995
westma01,30,-1,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-30,-3.7727272727272725,westma01-1995
hillgr01,28,4,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,112,-3.7727272727272725,hillgr01-1995
dawkijo01,28,-3.9,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-109.2,-3.7727272727272725,dawkijo01-1995
addisra01,26,4.5,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,117,-3.7727272727272725,addisra01-1995
curlebi01,12,4,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,48,-3.7727272727272725,curlebi01-1995
bondwa01,10,-1.7,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-17,-3.7727272727272725,bondwa01-1995
leckner01,7,-1.3,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-9.1,-3.7727272727272725,leckner01-1995
newbiiv01,2,-0.2,199412140DET-DET,199412140DET-CHH,DET-1995,0,1995,-0.4,-3.7727272727272725,newbiiv01-1995
barroda01,38,7.1,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,269.8,31.411111111111115,barroda01-1995
burtowi01,38,4.1,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,155.79999999999998,31.411111111111115,burtowi01-1995
wrighsh01,35,-2.8,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,-98,31.411111111111115,wrighsh01-1995
bradlsh01,34,2.6,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,88.4,31.411111111111115,bradlsh01-1995
weathcl01,32,2.7,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,86.4,31.411111111111115,weathcl01-1995
alstode01,22,-5.6,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,-123.19999999999999,31.411111111111115,alstode01-1995
tylerbj01,19,-0.1,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,-1.9000000000000001,31.411111111111115,tylerbj01-1995
willisc01,14,-5.1,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,-71.39999999999999,31.411111111111115,willisc01-1995
jacksja01,8,-2.9,199412170PHI-PHI,199412170PHI-DET,PHI-1995,0,1995,-23.2,31.411111111111115,jacksja01-1995
anderke01,36,3.5,199412210NJN-NJN,199412210NJN-DET,NJN-1995,1,1995,126,29.990909090909092,anderke01-1995
gilliar01,36,3.2,199412210NJN-NJN,199412210NJN-DET,NJN-1995,1,1995,115.2,29.990909090909092,gilliar01-1995
brownpj01,26,-3.4,199412210NJN-NJN,199412210NJN-DET,NJN-1995,1,1995,-88.39999999999999,29.990909090909092,brownpj01-1995
